Generation: 347 | maxFitness: 1,900049 | maxFitnessGen: 0,3194436 | maxFitnessGenBuf: 0,3459376

Index: 0 : 0,5969458;0,4803121;4,486448;-3,248881;1,268238;0,4803121;4,486448;-3,248881;1,268238;0,4554648;4,486448;-3,248881;1,268238;0,4554648;4,503221;-3,248881;1,268238;0,4554648;4,503221;-3,249342;0;0;0;0;0;-0,1125081 | Fitness: 0,3459376
Index: 1 : 4,15983;-4,478035;-4,38241;0,8378499;0,3155436;-4,478035;-4,38241;0,8378499;0,3155436;-4,481524;-4,38241;0,8378499;0,3155436;-4,481524;-4,398777;0,8378499;0,3155436;-4,481524;-4,398777;0,8378499;0;0;0;0;0;0,02057937 | Fitness: 0,3114865
Index: 2 : 4,147149;-4,471066;-4,45792;0,8492294;0,3581319;-4,471066;-4,45792;0,8492294;0,3581319;-4,471066;-4,45792;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8563231;0;0;0;0;0;0,01969745 | Fitness: 0,3112835
Index: 3 : 4,147149;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,861847;0;0;0;0;0;0,01818953 | Fitness: 0,310449
Index: 4 : 4,142012;-4,454666;-4,444074;0,8486634;0,314042;-4,454666;-4,444074;0,8486634;0,314042;-4,453916;-4,444074;0,8486634;0,314042;-4,453916;-4,444074;0,8486634;0,314042;-4,453916;-4,444074;0,8534538;0;0;0;0;0;0,007661407 | Fitness: 0,3050525
Index: 5 : 4,172235;-4,494515;-4,492319;0,8075845;0,3158853;-4,494515;-4,492319;0,8075845;0,3158853;-4,510827;-4,492319;0,8075845;0,3158853;-4,510827;-4,469301;0,8075845;0,3158853;-4,510827;-4,469301;0,7938367;0;0;0;0;0;0,007436633 | Fitness: 0,3049445
Index: 6 : -2,758458;0,7162099;-0,5671725;2,067845;-2,166197;0,7162099;-0,5671725;2,067845;-2,166197;0,7162099;-0,5671725;2,067845;-2,166197;0,7162099;-0,5913802;2,067845;-2,166197;0,7162099;-0,5913802;2,067845;0;0;0;0;0;0 | Fitness: 0,3015659
Index: 7 : 4,176736;-4,539654;-4,470094;0,8061921;0,3283885;-4,539654;-4,470094;0,8061921;0,3283885;-4,519191;-4,470094;0,8061921;0,3283885;-4,519191;-4,475327;0,8061921;0,3283885;-4,519191;-4,475327;0,8061867;0;0;0;0;0;0 | Fitness: 0,3015659
Index: 8 : 4,132698;-4,466238;-4,434406;0,8353457;0,3231096;-4,466238;-4,434406;0,8353457;0,3231096;-4,466238;-4,434406;0,8353457;0,3231096;-4,466238;-4,434406;0,8353457;0,3231096;-4,466238;-4,434406;0,8353457;0;0;0;0;0;0 | Fitness: 0,3015659
Index: 9 : 4,176736;-4,524695;-4,45315;0,8099566;0,3152579;-4,524695;-4,45315;0,8099566;0,3152579;-4,519191;-4,45315;0,8099566;0,3152579;-4,519191;-4,474293;0,8099566;0,3152579;-4,519191;-4,474293;0,8061921;0;0;0;0;0;0 | Fitness: 0,3015659
