Generation: 524 | maxFitness: 1,900049 | maxFitnessGen: 0,3213176 | maxFitnessGenBuf: 0,3396025

Index: 0 : 0,6961146;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;1,47524;-4,568895;-3,235816;1,347371;1,47524;-4,568895;-3,218109;1,347371;1,47524;-4,568895;-3,218109;1,349687;0;0;0;0;0,01947306;0 | Fitness: 0,3396025
Index: 1 : 0,7708354;-4,493543;-3,290067;1,405673;1,35513;-4,493543;-3,290067;1,405673;1,35513;-4,487842;-3,290067;1,405673;1,35513;-4,487842;-3,290067;1,405673;1,35513;-4,487842;-3,290067;1,405673;0;0;0;0;0,0155557;0,01475569 | Fitness: 0,3298818
Index: 2 : 0,7802311;-4,505971;-3,327935;1,416313;1,35513;-4,505971;-3,327935;1,416313;1,35513;-4,512529;-3,327935;1,416313;1,35513;-4,512529;-3,30327;1,416313;1,35513;-4,512529;-3,30327;1,416313;0;0;0;0;0;0,02492765 | Fitness: 0,3292985
Index: 3 : 4,142402;-4,453651;-4,468292;0,8706604;0,3662182;-4,453651;-4,468292;0,8706604;0,3662182;-4,465816;-4,468292;0,8706604;0,3662182;-4,465816;-4,451342;0,8706604;0,3662182;-4,465816;-4,451342;0,8706604;0;0;0;0;0;0,02400007 | Fitness: 0,3287089
Index: 4 : 4,151029;-4,454415;-4,422076;0,8201129;0,3520209;-4,454415;-4,422076;0,8201129;0,3520209;-4,454415;-4,422076;0,8201129;0,3520209;-4,454415;-4,411675;0,8201129;0,3520209;-4,454415;-4,411675;0,8330901;0;0;0;0;0;0,02396259 | Fitness: 0,3286852
Index: 5 : 4,176174;-4,444136;-4,427837;0,8335329;0,3309854;-4,444136;-4,427837;0,8335329;0,3309854;-4,460972;-4,427837;0,8335329;0,3309854;-4,460972;-4,427837;0,8335329;0,3309854;-4,460972;-4,427837;0,85409;0;0;0;0;0;0,01985203 | Fitness: 0,3261275
Index: 6 : -0,325262;-0,9671636;-3,359679;-3,153445;4,74289;-0,9671636;-3,359679;-3,153445;4,74289;-0,9689321;-3,359679;-3,153445;4,74289;-0,9689321;-3,376296;-3,153445;4,74289;-0,9689321;-3,376296;-3,178731;0;0;0;0;0;0,01886846 | Fitness: 0,3255295
Index: 7 : -0,325262;-0,9671636;-3,35154;-3,182618;4,73942;-0,9671636;-3,35154;-3,182618;4,73942;-0,9822601;-3,35154;-3,182618;4,73942;-0,9822601;-3,370924;-3,182618;4,73942;-0,9822601;-3,370924;-3,174093;0;0;0;0;-0,01918337;0,006634414 | Fitness: 0,318749
Index: 8 : -0,325262;-0,9661927;-3,355312;-3,152636;4,72316;-0,9661927;-3,355312;-3,152636;4,72316;-0,9671636;-3,355312;-3,152636;4,72316;-0,9671636;-3,355312;-3,152636;4,72316;-0,9671636;-3,355312;-3,174093;0;0;0;0;0,02255731;0,005798575 | Fitness: 0,3183329
Index: 9 : -0,3152184;-0,9991546;-3,385355;-3,226553;4,760027;-0,9991546;-3,385355;-3,226553;4,760027;-0,9991546;-3,385355;-3,226553;4,760027;-0,9991546;-3,373083;-3,226553;4,760027;-0,9991546;-3,373083;-3,226553;0;0;0;0;0;0,003997942 | Fitness: 0,3174029
Index: 10 : 4,154654;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8409076;0,3368444;-4,454415;-4,422076;0,8409076;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -0,329074;-0,9897162;-3,39443;-3,225736;4,726119;-0,9897162;-3,39443;-3,225736;4,726119;-0,9897162;-3,39443;-3,225736;4,726119;-0,9897162;-3,419212;-3,225736;4,726119;-0,9897162;-3,419212;-3,225009;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : 4,164868;-4,438223;-4,43957;0,8325858;0,3650706;-4,438223;-4,43957;0,8325858;0,3650706;-4,446376;-4,43957;0,8325858;0,3650706;-4,446376;-4,422076;0,8325858;0,3650706;-4,446376;-4,422076;0,8325858;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : -0,329074;-1,010611;-3,37005;-3,224075;4,720516;-1,010611;-3,37005;-3,224075;4,720516;-1,010611;-3,37005;-3,224075;4,720516;-1,010611;-3,385062;-3,224075;4,720516;-1,010611;-3,385062;-3,21361;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : -0,329074;-1,010611;-3,37005;-3,205403;4,7206;-1,010611;-3,37005;-3,205403;4,7206;-1,018783;-3,37005;-3,205403;4,7206;-1,018783;-3,385726;-3,205403;4,7206;-1,018783;-3,385726;-3,21361;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : 4,142402;-4,442519;-4,457439;0,8849159;0,3705104;-4,442519;-4,457439;0,8849159;0,3705104;-4,426196;-4,457439;0,8849159;0,3705104;-4,426196;-4,46664;0,8849159;0,3705104;-4,426196;-4,46664;0,8849159;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : 4,172639;-4,454415;-4,422076;0,8408271;0,3379174;-4,454415;-4,422076;0,8408271;0,3379174;-4,454415;-4,422076;0,8408271;0,3379174;-4,454415;-4,432364;0,8408271;0,3379174;-4,454415;-4,432364;0,8408271;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : 4,141799;-4,444647;-4,433213;0,8572137;0,3408681;-4,444647;-4,433213;0,8572137;0,3408681;-4,435363;-4,433213;0,8572137;0,3408681;-4,435363;-4,433213;0,8572137;0,3408681;-4,435363;-4,433213;0,8547291;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 18 : 4,172639;-4,454415;-4,405449;0,8330901;0,3392208;-4,454415;-4,405449;0,8330901;0,3392208;-4,454415;-4,405449;0,8330901;0,3392208;-4,454415;-4,422076;0,8330901;0,3392208;-4,454415;-4,422076;0,8474197;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 19 : -0,3423184;-0,9897162;-3,386031;-3,225009;4,707105;-0,9897162;-3,386031;-3,225009;4,707105;-0,9924099;-3,386031;-3,225009;4,707105;-0,9924099;-3,39443;-3,225009;4,707105;-0,9924099;-3,39443;-3,225009;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 20 : 1,421392;2,779979;3,636101;1,9572;-0,381072;2,779979;3,636101;1,9572;-0,381072;2,779979;3,636101;1,9572;-0,381072;2,779979;3,627737;1,9572;-0,381072;2,779979;3,627737;1,9572;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 21 : 1,418015;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 22 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3149087
Index: 23 : 0,7954092;-4,521723;-3,290067;1,405673;1,345366;-4,521723;-3,290067;1,405673;1,345366;-4,490709;-3,290067;1,405673;1,345366;-4,490709;-3,290067;1,405673;1,345366;-4,490709;-3,290067;1,405673;0;0;0;0;0;-0,005787143 | Fitness: 0,3128564
Index: 24 : -0,3152184;-1,015266;-3,392452;-3,243902;4,760027;-1,015266;-3,392452;-3,243902;4,760027;-0,9991546;-3,392452;-3,243902;4,760027;-0,9991546;-3,373083;-3,243902;4,760027;-0,9991546;-3,373083;-3,248246;0;0;0;0;-0,0003782175;-0,006427321 | Fitness: 0,3125844
Index: 25 : 1,43676;2,773876;3,638279;1,98235;-0,4041161;2,773876;3,638279;1,98235;-0,4041161;2,773876;3,638279;1,98235;-0,4041161;2,773876;3,614661;1,98235;-0,4041161;2,773876;3,614661;1,971929;0;0;0;0;0;-0,01061104 | Fitness: 0,3109527
Index: 26 : 4,128791;-4,421975;-4,476524;0,850194;0,3044;-4,421975;-4,476524;0,850194;0,3044;-4,396621;-4,476524;0,850194;0,3044;-4,396621;-4,429961;0,850194;0,3044;-4,396621;-4,429961;0,844646;0;0;0;0;0;-0,01655633 | Fitness: 0,308872
Index: 27 : 4,148731;-4,447972;-4,439669;0,8386878;0,314112;-4,447972;-4,439669;0,8386878;0,314112;-4,447972;-4,439669;0,8386878;0,314112;-4,447972;-4,439669;0,8386878;0,314112;-4,447972;-4,439669;0,8325858;0;0;0;0;0;-0,02223055 | Fitness: 0,3057844
Index: 28 : 4,143828;-4,444193;-4,452748;0,8349274;0,3267746;-4,444193;-4,452748;0,8349274;0,3267746;-4,456771;-4,452748;0,8349274;0,3267746;-4,456771;-4,466099;0,8349274;0,3267746;-4,456771;-4,466099;0,8551459;0;0;0;0;0;-0,02234518 | Fitness: 0,305695
Index: 29 : 1,39908;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,998654;0;0;0;0;0,009789329;0,01995328 | Fitness: 0,2249501
Index: 30 : 4,168956;-4,436147;-4,433;0,8121644;0,3197291;-4,436147;-4,433;0,8121644;0,3197291;-4,450137;-4,433;0,8121644;0,3197291;-4,450137;-4,457936;0,8121644;0,3197291;-4,450137;-4,457936;0,8325858;0;0;0;0;0;-0,03576973 | Fitness: 0,2234323
