Generation: 257 | maxFitness: 0,7725514 | maxFitnessGen: 0,3330775 | maxFitnessGenBuf: 0,3349112

Index: 0 : -0,03391797;-4,738766;1,554164;0,6523929;0,07008886;-4,738766;1,554164;0,6523929;0,07008886;-4,752294;1,554164;0,6523929;0,07008886;-4,752294;1,531337;0,6523929;0,07008886;-4,752294;1,531337;0,6639053;0;0;0;0;-0,009021113;0,03486422 | Fitness: 0,3349112
Index: 1 : -1,835623;-4,28636;-4,175585;1,721019;-2,532527;-4,28636;-4,175585;1,721019;-2,532527;-4,288552;-4,175585;1,721019;-2,532527;-4,288552;-4,184744;1,721019;-2,532527;-4,288552;-4,184744;1,734413;0;0;0;0;0,01514717;0,01853106 | Fitness: 0,3253262
Index: 2 : -1,812595;-4,280142;-4,170627;1,727144;-2,550005;-4,280142;-4,170627;1,727144;-2,550005;-4,272899;-4,170627;1,727144;-2,550005;-4,272899;-4,187726;1,727144;-2,550005;-4,272899;-4,187726;1,727144;0;0;0;0;0;0,01853106 | Fitness: 0,3253262
Index: 3 : 0,01012;-4,682981;1,550398;0,7110695;0,1003735;-4,682981;1,550398;0,7110695;0,1003735;-4,682981;1,550398;0,7110695;0,1003735;-4,682981;1,550398;0,7110695;0,1003735;-4,682981;1,550398;0,7110695;0;0;0;0;0;0,01072332 | Fitness: 0,3208655
Index: 4 : 2,245313;4,016799;-4,905405;-0,9111376;1,206632;4,016799;-4,905405;-0,9111376;1,206632;4,016799;-4,905405;-0,9111376;1,206632;4,016799;-4,928139;-0,9111376;1,206632;4,016799;-4,928139;-0,9111376;0;0;0;0;0;0,00998804 | Fitness: 0,3204715
Index: 5 : 2,238586;4,036765;-4,974864;-0,9419022;1,251713;4,036765;-4,974864;-0,9419022;1,251713;4,046708;-4,974864;-0,9419022;1,251713;4,046708;-4,974864;-0,9419022;1,251713;4,046708;-4,974864;-0,9591383;0;0;0;0;0;0,008846091 | Fitness: 0,3198679
Index: 6 : -1,837101;-4,265818;-4,158221;1,712347;-2,567029;-4,265818;-4,158221;1,712347;-2,567029;-4,241235;-4,158221;1,712347;-2,567029;-4,241235;-4,159101;1,712347;-2,567029;-4,241235;-4,159101;1,720457;0;0;0;0;0,002094075;0,008071095 | Fitness: 0,3194629
Index: 7 : -1,883985;-4,262289;-4,222658;1,650645;-2,613666;-4,262289;-4,222658;1,650645;-2,613666;-4,260128;-4,222658;1,650645;-2,613666;-4,260128;-4,209288;1,650645;-2,613666;-4,260128;-4,209288;1,674818;0;0;0;0;0;0,004534503 | Fitness: 0,3176741
Index: 8 : -1,876838;-4,288835;-4,209288;1,685482;-2,613666;-4,288835;-4,209288;1,685482;-2,613666;-4,311341;-4,209288;1,685482;-2,613666;-4,311341;-4,209288;1,685482;-2,613666;-4,311341;-4,209288;1,682676;0;0;0;0;0;0,003095727 | Fitness: 0,3169515
Index: 9 : -0,01703754;-4,676236;1,536704;0,7309716;0,10874;-4,676236;1,536704;0,7309716;0,10874;-4,680047;1,536704;0,7309716;0,10874;-4,680047;1,514838;0,7309716;0,10874;-4,680047;1,514838;0,7484386;0;0;0;0;0;0,00284793 | Fitness: 0,3168288
Index: 10 : -1,883985;-4,290199;-4,209288;1,691094;-2,614626;-4,290199;-4,209288;1,691094;-2,614626;-4,26615;-4,209288;1,691094;-2,614626;-4,26615;-4,224461;1,691094;-2,614626;-4,26615;-4,224461;1,674818;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -1,801187;-4,236489;-4,159697;1,678175;-2,542238;-4,236489;-4,159697;1,678175;-2,542238;-4,236489;-4,159697;1,678175;-2,542238;-4,236489;-4,159697;1,678175;-2,542238;-4,236489;-4,159697;1,681674;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -1,883985;-4,26615;-4,213881;1,666384;-2,619661;-4,26615;-4,213881;1,666384;-2,619661;-4,26615;-4,213881;1,666384;-2,619661;-4,26615;-4,209288;1,666384;-2,619661;-4,26615;-4,209288;1,674818;0;0;0;0;-0,008867637;0 | Fitness: 0,3154486
Index: 13 : -0,01688249;-4,680047;1,543749;0,7309716;0,11138;-4,680047;1,543749;0,7309716;0,11138;-4,657973;1,543749;0,7309716;0,11138;-4,657973;1,536704;0,7309716;0,11138;-4,657973;1,536704;0,7309716;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : 0,006026806;-4,756707;1,529806;0,6534708;0,1038469;-4,756707;1,529806;0,6534708;0,1038469;-4,768731;1,529806;0,6534708;0,1038469;-4,768731;1,529345;0,6534708;0,1038469;-4,768731;1,529345;0,6832302;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -0,04753502;-4,729735;1,540104;0,6541409;0,08709023;-4,729735;1,540104;0,6541409;0,08709023;-4,749775;1,540104;0,6541409;0,08709023;-4,749775;1,540104;0,6541409;0,08709023;-4,749775;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : 2,226785;4,016799;-4,91175;-0,9130759;1,218276;4,016799;-4,91175;-0,9130759;1,218276;4,016799;-4,91175;-0,9130759;1,218276;4,016799;-4,91175;-0,9130759;1,218276;4,016799;-4,91175;-0,9263316;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : -0,04146568;-4,73546;1,540104;0,6545574;0,07631493;-4,73546;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6367043;0;0;0;0;-0,01576784;0 | Fitness: 0,3154486
Index: 18 : -0,04753502;-4,72913;1,551423;0,6398656;0,07631493;-4,72913;1,551423;0,6398656;0,07631493;-4,72913;1,551423;0,6398656;0,07631493;-4,72913;1,540104;0,6398656;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 19 : -0,04836453;-4,708125;1,540104;0,6758547;0,07631493;-4,708125;1,540104;0,6758547;0,07631493;-4,72913;1,540104;0,6758547;0,07631493;-4,72913;1,540104;0,6758547;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;-0,006005188;0 | Fitness: 0,3154486
Index: 20 : 0,003228448;-4,748467;1,524991;0,6538112;0,1038469;-4,748467;1,524991;0,6538112;0,1038469;-4,748467;1,524991;0,6538112;0,1038469;-4,748467;1,524991;0,6538112;0,1038469;-4,748467;1,524991;0,6589586;0;0;0;0;-0,008398721;0 | Fitness: 0,3154486
Index: 21 : -0,05211572;-4,72128;1,526815;0,6854241;0,06813303;-4,72128;1,526815;0,6854241;0,06813303;-4,72128;1,526815;0,6854241;0,06813303;-4,72128;1,531337;0,6854241;0,06813303;-4,72128;1,531337;0,6652321;0;0;0;0;-0,004299929;0 | Fitness: 0,3154486
Index: 22 : 2,264374;4,034475;-4,986151;-0,9384513;1,193491;4,034475;-4,986151;-0,9384513;1,193491;4,034475;-4,986151;-0,9384513;1,193491;4,034475;-4,986151;-0,9384513;1,193491;4,034475;-4,986151;-0,9384513;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 23 : -1,883985;-4,289578;-4,225386;1,685482;-2,628531;-4,289578;-4,225386;1,685482;-2,628531;-4,289578;-4,225386;1,685482;-2,628531;-4,289578;-4,195206;1,685482;-2,628531;-4,289578;-4,195206;1,685482;0;0;0;0;0;-0,00182483 | Fitness: 0,3145979
Index: 24 : -1,873862;-4,270791;-4,209288;1,685482;-2,613666;-4,270791;-4,209288;1,685482;-2,613666;-4,289578;-4,209288;1,685482;-2,613666;-4,289578;-4,209288;1,685482;-2,613666;-4,289578;-4,209288;1,70608;0;0;0;0;0;-0,00182483 | Fitness: 0,3145979
Index: 25 : -0,02918642;-4,72128;1,531337;0,6652321;0,0549687;-4,72128;1,531337;0,6652321;0,0549687;-4,72128;1,531337;0,6652321;0,0549687;-4,72128;1,547009;0,6652321;0,0549687;-4,72128;1,547009;0,6848173;0;0;0;0;-0,004289832;-0,002272179 | Fitness: 0,3143935
Index: 26 : -0,05487894;-4,715095;1,517147;0,6687554;0,07631493;-4,715095;1,517147;0,6687554;0,07631493;-4,715095;1,517147;0,6687554;0,07631493;-4,715095;1,540104;0,6687554;0,07631493;-4,715095;1,540104;0,6749774;0;0;0;0;0;-0,004360145 | Fitness: 0,3134658
Index: 27 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3129247
Index: 28 : 0,01991194;-4,682981;1,550398;0,7110695;0,07843216;-4,682981;1,550398;0,7110695;0,07843216;-4,682981;1,550398;0,7110695;0,07843216;-4,682981;1,550398;0,7110695;0,07843216;-4,682981;1,550398;0,6995957;0;0;0;0;-0,02149222;-0,006511287 | Fitness: 0,3125482
Index: 29 : -0,02359402;-4,734891;1,536058;0,6545574;0,07631493;-4,734891;1,536058;0,6545574;0,07631493;-4,721298;1,536058;0,6545574;0,07631493;-4,721298;1,536058;0,6545574;0,07631493;-4,721298;1,536058;0,6545574;0;0;0;0;0,009196401;-0,008360693 | Fitness: 0,3118185
Index: 30 : -0,04753502;-4,713925;1,540104;0,6732796;0,07631493;-4,713925;1,540104;0,6732796;0,07631493;-4,715095;1,540104;0,6732796;0,07631493;-4,715095;1,540104;0,6732796;0,07631493;-4,715095;1,540104;0,6930051;0;0;0;0;-0,01392859;-0,009459445 | Fitness: 0,3113901
Index: 31 : -0,04753502;-4,715095;1,538269;0,6994124;0,07631493;-4,715095;1,538269;0,6994124;0,07631493;-4,693977;1,538269;0,6994124;0,07631493;-4,693977;1,540104;0,6994124;0,07631493;-4,693977;1,540104;0,6749774;0;0;0;0;0;-0,02016617 | Fitness: 0,307413
Index: 32 : 2,238586;4,046708;-4,974864;-0,9419022;1,246762;4,046708;-4,974864;-0,9419022;1,246762;4,046708;-4,974864;-0,9419022;1,246762;4,046708;-4,974864;-0,9419022;1,246762;4,046708;-4,974864;-0,9419022;0;0;0;0;0,01337418;-0,01501917 | Fitness: 0,2182213
Index: 33 : 0,861462;1,465741;-2,216303;-0,3630662;-3,54727;1,465741;-2,216303;-0,3630662;-3,54727;1,495806;-2,216303;-0,3630662;-3,54727;1,495806;-2,216303;-0,3630662;-3,54727;1,495806;-2,216303;-0,3759978;0;0;0;0;0;0,877586 | Fitness: 0,2011094
Index: 34 : 4,710007;1,15156;4,273105;-4,786471;2,434302;-2,558247;-3,929647;2,096639;3,035525;-0,234261;-0,9251637;2,275555;-1,797311;1,120979;0,9758992;-1,415318;0,5411;3,45651;1,731517;-4,284235;2,666714;-3,686973;-0,1952152;3,889557;-3,596698;-4,936709 | Fitness: 0,2007911
Index: 35 : 2,19513;4,032916;-4,960291;-0,9341723;1,19322;4,032916;-4,960291;-0,9341723;1,19322;4,011206;-4,960291;-0,9341723;1,19322;4,011206;-4,960291;-0,9341723;1,19322;4,011206;-4,960291;-0,9365115;0;0;0;0;-0,00949212;0 | Fitness: 0,2003395
Index: 36 : 0,8786654;1,491033;-2,228446;-0,35442
