Generation: 5 | maxFitness: 0,3509702 | maxFitnessGen: 0,3157075 | maxFitnessGenBuf: 0,3225137

Index: 0 : -0,03083667;-4,000032;2,681409;-4,524165;4,113058;-4,000032;2,681409;-4,524165;4,113058;-4,012053;2,681409;-4,524165;4,113058;-4,012053;2,641912;-4,524165;4,113058;-4,012053;2,641912;-4,5153;0;0;0;0;0;0,02322501 | Fitness: 0,3225137
Index: 1 : 1,231421;2,591191;-4,712335;3,767938;0,4847437;2,591191;-4,712335;3,767938;0,4847437;2,585513;-4,712335;3,767938;0,4847437;2,585513;-4,712335;3,767938;0,4847437;2,585513;-4,712335;3,767938;0;0;0;0;0;0,02126048 | Fitness: 0,3213055
Index: 2 : -2,141314;0,07915449;3,063566;2,98049;2,502066;0,07915449;3,063566;2,98049;2,502066;0,05507285;3,063566;2,98049;2,502066;0,05507285;3,063566;2,98049;2,502066;0,05507285;3,063566;2,98049;0;0;0;0;0;0,02042831 | Fitness: 0,3207988
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3195958
Index: 4 : -2,11625;-3,141389;-3,070648;2,767944;3,184404;-3,141389;-3,070648;2,767944;3,184404;-3,141389;-3,070648;2,767944;3,184404;-3,141389;-3,056922;2,767944;3,184404;-3,141389;-3,056922;2,754523;0;0;0;0;0;0,01568807 | Fitness: 0,3180041
Index: 5 : -2,55121;2,677564;-2,108675;-4,370562;4,054932;2,677564;-2,108675;-4,370562;4,054932;2,654392;-2,108675;-4,370562;4,054932;2,654392;-2,108675;-4,370562;4,054932;2,654392;-2,108675;-4,370562;0;0;0;0;0;0,006089887 | Fitness: 0,3129019
Index: 6 : 3,108126;-3,034587;-4,531384;4,990696;-4,066065;-3,034587;-4,531384;4,990696;-4,066065;-3,057132;-4,531384;4,990696;-4,066065;-3,057132;-4,537117;4,990696;-4,066065;-3,057132;-4,537117;4,999728;0;0;0;0;0;0,005925754 | Fitness: 0,3128361
Index: 7 : 2,981797;1,27271;-2,513315;3,330892;4,941019;1,27271;-2,513315;3,330892;4,941019;1,27271;-2,513315;3,330892;4,941019;1,27271;-2,513315;3,330892;4,941019;1,27271;-2,513315;3,316989;0;0;0;0;0;0,001463797 | Fitness: 0,3106253
Index: 8 : -1,283951;4,679623;-0,5358744;-3,786408;1,322161;4,679623;-0,5358744;-3,786408;1,322161;4,699706;-0,5358744;-3,786408;1,322161;4,699706;-0,514529;-3,786408;1,322161;4,699706;-0,514529;-3,752107;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 1,256374;2,622065;-4,738068;3,70886;0,438607;2,622065;-4,738068;3,70886;0,438607;2,622065;-4,738068;3,70886;0,438607;2,622065;-4,738068;3,70886;0,438607;2,622065;-4,738068;3,733513;0;0;0;0;0;0 | Fitness: 0,3099351
