Generation: 304 | maxFitness: 1,900049 | maxFitnessGen: 0,3224208 | maxFitnessGenBuf: 0,3135311

Index: 0 : -0,09285191;-4,735509;1,448113;0,7007264;0,09041768;-4,735509;1,448113;0,7007264;0,09041768;-4,725577;1,448113;0,7007264;0,09041768;-4,725577;1,470783;0,7007264;0,09041768;-4,725577;1,470783;0,723129;0;0;0;0;0;0,02314303 | Fitness: 0,3135311
Index: 1 : -0,03636237;-4,728251;1,509838;0,7066447;0,1110872;-4,728251;1,509838;0,7066447;0,1110872;-4,715471;1,509838;0,7066447;0,1110872;-4,715471;1,531734;0,7066447;0,1110872;-4,715471;1,531734;0,7105308;0;0;0;0;0;0,01102248 | Fitness: 0,3067846
Index: 2 : 0,0291398;-4,791873;1,564327;0,6776927;0,1002329;-4,791873;1,564327;0,6776927;0,1002329;-4,796856;1,564327;0,6776927;0,1002329;-4,796856;1,584114;0,6776927;0,1002329;-4,796856;1,584114;0,6939481;0;0;0;0;0;0,007884264 | Fitness: 0,3051849
Index: 3 : -0,01314497;-4,791873;1,560477;0,689063;0,1002329;-4,791873;1,560477;0,689063;0,1002329;-4,808247;1,560477;0,689063;0,1002329;-4,808247;1,564327;0,689063;0,1002329;-4,808247;1,564327;0,6939481;0;0;0;0;0;0,007884264 | Fitness: 0,3051849
Index: 4 : 0,004933954;-4,791873;1,540898;0,6939481;0,1136854;-4,791873;1,540898;0,6939481;0,1136854;-4,792458;1,540898;0,6939481;0,1136854;-4,792458;1,564327;0,6939481;0,1136854;-4,792458;1,564327;0,6939481;0;0;0;0;0,006798536;0,007884264 | Fitness: 0,3051849
Index: 5 : -0,003348927;-4,796999;1,560308;0,6579867;0,05077537;-4,796999;1,560308;0,6579867;0,05077537;-4,809736;1,560308;0,6579867;0,05077537;-4,809736;1,55012;0,6579867;0,05077537;-4,809736;1,55012;0,6579867;0;0;0;0;0;0,007080913 | Fitness: 0,3047846
Index: 6 : 0,002285491;-4,796999;1,545805;0,6820358;0,0704971;-4,796999;1,545805;0,6820358;0,0704971;-4,796999;1,545805;0,6820358;0,0704971;-4,796999;1,560308;0,6820358;0,0704971;-4,796999;1,560308;0,6579867;0;0;0;0;0;0,002920082 | Fitness: 0,3027813
Index: 7 : -0,06749337;-4,722039;1,508197;0,7292538;0,1022594;-4,722039;1,508197;0,7292538;0,1022594;-4,722039;1,508197;0,7292538;0,1022594;-4,722039;1,503972;0,7292538;0,1022594;-4,722039;1,503972;0,7226594;0;0;0;0;0;0,002454126 | Fitness: 0,3025627
Index: 8 : 4,134034;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,442112;-4,444576;0,8325858;0,3267746;-4,442112;-4,444576;0,8325858;0,3267746;-4,442112;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3014347
Index: 9 : 4,142402;-4,476296;-4,444576;0,8124857;0,3387722;-4,476296;-4,444576;0,8124857;0,3387722;-4,476296;-4,444576;0,8124857;0,3387722;-4,476296;-4,43435;0,8124857;0,3387722;-4,476296;-4,43435;0,8124857;0;0;0;0;0;0 | Fitness: 0,3014347
Index: 10 : -0,07415048;-4,713749;1,517148;0,6709005;0,0719062;-4,713749;1,517148;0,6709005;0,0719062;-4,713749;1,517148;0,6709005;0,0719062;-4,713749;1,535781;0,6709005;0,0719062;-4,713749;1,535781;0,6709005;0;0;0;0;0;0 | Fitness: 0,3014347
Index: 11 : 4,125372;-4,480387;-4,478566;0,8411943;0,3544184;-4,480387;-4,478566;0,8411943;0,3544184;-4,480387;-4,478566;0,8411943;0,3544184;-4,480387;-4,454588;0,8411943;0,3544184;-4,480387;-4,454588;0,8269917;0;0;0;0;0;0 | Fitness: 0,3014347
Index: 12 : 0,0161929;-4,771498;1,554735;0,6758342;0,1327813;-4,771498;1,554735;0,6758342;0,1327813;-4,771498;1,554735;0,6758342;0,1327813;-4,771498;1,576766;0,6758342;0,1327813;-4,771498;1,576766;0,6758342;0;0;0;0;0;0 | Fitness: 0,3014347
Index: 13 : -0,09046543;-4,706011;1,469112;0,7193347;0,08151846;-4,706011;1,469112;0,7193347;0,08151846;-4,685928;1,469112;0,7193347;0,08151846;-4,685928;1,469112;0,7193347;0,08151846;-4,685928;1,469112;0,7193347;0;0;0;0;0,00106062;0 | Fitness: 0,3014347
