Generation: 76 | maxFitness: 0,3198416 | maxFitnessGen: 0,3281845 | maxFitnessGenBuf: 0,3181226

Index: 0 : -0,4053493;-2,686729;-0,1284399;4,224277;-4,82441;-2,686729;-0,1284399;4,224277;-4,82441;-2,706205;-0,1284399;4,224277;-4,82441;-2,706205;-0,1508521;4,224277;-4,82441;-2,706205;-0,1508521;4,237929;0;0;0;0;0,01062815;0,01969261 | Fitness: 0,3181226
Index: 1 : 3,057921;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,269795;-2,435081;3,459028;4,944393;1,269795;-2,440544;3,459028;4,944393;1,269795;-2,440544;3,472123;0;0;0;0;0;0,02401862 | Fitness: 0,311504
Index: 2 : 3,036235;1,304011;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,483443;4,912521;1,28294;-2,38141;3,483443;4,912521;1,28294;-2,379463;3,483443;4,912521;1,28294;-2,379463;3,463281;0;0;0;0;0;0,02072324 | Fitness: 0,3095295
Index: 3 : -0,4478967;-2,686729;-0,1308628;4,240378;-4,847098;-2,686729;-0,1308628;4,240378;-4,847098;-2,686729;-0,1308628;4,240378;-4,847098;-2,686729;-0,1284399;4,240378;-4,847098;-2,686729;-0,1284399;4,233849;0;0;0;0;5,893968E-05;0,01804691 | Fitness: 0,3080162
Index: 4 : -0,4472441;-2,686729;-0,1284399;4,237929;-4,826558;-2,686729;-0,1284399;4,237929;-4,826558;-2,686729;-0,1284399;4,237929;-4,826558;-2,686729;-0,1284399;4,237929;-4,826558;-2,686729;-0,1284399;4,217782;0;0;0;0;0;0,01804691 | Fitness: 0,3079717
Index: 5 : -0,2609878;4,350518;4,750623;-4,262208;3,31148;4,350518;4,750623;-4,262208;3,31148;4,325778;4,750623;-4,262208;3,31148;4,325778;4,752825;-4,262208;3,31148;4,325778;4,752825;-4,287051;0;0;0;0;0;0,01370185 | Fitness: 0,3055551
Index: 6 : 3,071376;1,226492;-2,478648;3,384069;5,004087;1,226492;-2,478648;3,384069;5,004087;1,211443;-2,478648;3,384069;5,004087;1,211443;-2,494281;3,384069;5,004087;1,211443;-2,494281;3,384069;0;0;0;0;0;0,002260141 | Fitness: 0,2998676
Index: 7 : -0,4163622;-2,699609;-0,1216408;4,194859;-4,882269;-2,699609;-0,1216408;4,194859;-4,882269;-2,699609;-0,1216408;4,194859;-4,882269;-2,699609;-0,112523;4,194859;-4,882269;-2,699609;-0,112523;4,219584;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 3,061354;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,452966;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,435723;-3,144201;3,677863;3,628734;-1,934206;-3,144201;3,677863;3,628734;-1,934206;-3,130497;3,677863;3,628734;-1,934206;-3,130497;3,687908;3,628734;-1,934206;-3,130497;3,687908;3,62564;0;0;0;0;0;0 | Fitness: 0,2988328
