Generation: 204 | maxFitness: 0,7725514 | maxFitnessGen: 0,3330382 | maxFitnessGenBuf: 0,3161024

Index: 0 : -0,1275162;-4,729682;1,570135;0,6019393;0,06703155;-4,729682;1,570135;0,6019393;0,06703155;-4,713062;1,570135;0,6019393;0,06703155;-4,713062;1,570135;0,6019393;0,06703155;-4,713062;1,570135;0,6226212;0;0;0;0;-0,01510266;0,02210915 | Fitness: 0,3161024
Index: 1 : -0,01680514;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6135827;0;0;0;0;0;0,01433635 | Fitness: 0,3115814
Index: 2 : -4,420332;1,557071;2,852199;4,9219;-4,667058;1,557071;2,852199;4,9219;-4,667058;1,50855;2,852199;4,9219;-4,667058;1,50855;2,845755;4,9219;-4,667058;1,50855;2,845755;4,901538;0;0;0;0;0;0,01317265 | Fitness: 0,3109436
Index: 3 : -0,005583571;-4,748106;1,555295;0,6601927;0,08155599;-4,748106;1,555295;0,6601927;0,08155599;-4,759005;1,555295;0,6601927;0,08155599;-4,759005;1,539778;0,6601927;0,08155599;-4,759005;1,539778;0,6547848;0;0;0;0;0;0,001772275 | Fitness: 0,3052188
Index: 4 : -1,817622;-4,336081;-4,163785;1,61666;-2,526343;-4,336081;-4,163785;1,61666;-2,526343;-4,343212;-4,163785;1,61666;-2,526343;-4,343212;-4,167367;1,61666;-2,526343;-4,343212;-4,167367;1,63677;0;0;0;0;0,007767987;0,00142872 | Fitness: 0,3050579
Index: 5 : -0,3606339;-4,525403;-1,094256;2,57566;-2,879569;-4,525403;-1,094256;2,57566;-2,879569;-4,525403;-1,094256;2,57566;-2,879569;-4,525403;-1,078656;2,57566;-2,879569;-4,525403;-1,078656;2,57566;0;0;0;0;0,008456242;0 | Fitness: 0,3043965
Index: 6 : -1,770208;-4,311597;-4,162419;1,640336;-2,539058;-4,311597;-4,162419;1,640336;-2,539058;-4,311597;-4,162419;1,640336;-2,539058;-4,311597;-4,161407;1,640336;-2,539058;-4,311597;-4,161407;1,664497;0;0;0;0;-0,005397966;0 | Fitness: 0,3043965
Index: 7 : -0,08906404;-4,713456;1,612614;0,5896329;0,1265516;-4,713456;1,612614;0,5896329;0,1265516;-4,711762;1,612614;0,5896329;0,1265516;-4,711762;1,587756;0,5896329;0,1265516;-4,711762;1,587756;0,5896329;0;0;0;0;0,01335434;0 | Fitness: 0,3043965
Index: 8 : -0,01680514;-4,734844;1,569725;0,6385669;0,08155599;-4,734844;1,569725;0,6385669;0,08155599;-4,724862;1,569725;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0,08155599;-4,724862;1,555295;0,6385669;0;0;0;0;-0,007292798;0 | Fitness: 0,3043965
Index: 9 : -0,03152778;-4,702225;1,528458;0,6585138;0,05768355;-4,702225;1,528458;0,6585138;0,05768355;-4,71348;1,528458;0,6585138;0,05768355;-4,71348;1,510868;0,6585138;0,05768355;-4,71348;1,510868;0,6532632;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -0,1040462;-4,717389;1,592766;0,6395532;0,09340511;-4,717389;1,592766;0,6395532;0,09340511;-4,715099;1,592766;0,6395532;0,09340511;-4,715099;1,592766;0,6395532;0,09340511;-4,715099;1,592766;0,628247;0;0;0;0;-0,001523282;0 | Fitness: 0,3043965
Index: 11 : -1,770208;-4,30645;-4,137772;1,679451;-2,534312;-4,30645;-4,137772;1,679451;-2,534312;-4,311597;-4,137772;1,679451;-2,534312;-4,311597;-4,137861;1,679451;-2,534312;-4,311597;-4,137861;1,664497;0;0;0;0;-0,006370595;0 | Fitness: 0,3043965
Index: 12 : -0,34855;-4,522234;-1,051954;2,609784;-2,884694;-4,522234;-1,051954;2,609784;-2,884694;-4,517823;-1,051954;2,609784;-2,884694;-4,517823;-1,058532;2,609784;-2,884694;-4,517823;-1,058532;2,597664;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -1,817622;-4,316501;-4,146277;1,632434;-2,526343;-4,316501;-4,146277;1,632434;-2,526343;-4,314525;-4,146277;1,632434;-2,526343;-4,314525;-4,162419;1,632434;-2,526343;-4,314525;-4,162419;1,659782;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -1,78167;-4,332738;-4,162419;1,664497;-2,539058;-4,332738;-4,162419;1,664497;-2,539058;-4,287746;-4,162419;1,664497;-2,539058;-4,287746;-4,144017;1,664497;-2,539058;-4,287746;-4,144017;1,664497;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,1228312;-4,704411;1,582027;0,628247;0,1058482;-4,704411;1,582027;0,628247;0,1058482;-4,71521;1,582027;0,628247;0,1058482;-4,71521;1,598519;0,628247;0,1058482;-4,71521;1,598519;0,6083637;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -0,004333949;-4,747019;1,56327;0,6755084;0,08709753;-4,747019;1,56327;0,6755084;0,08709753;-4,747019;1,56327;0,6755084;0,08709753;-4,747019;1,555295;0,6755084;0,08709753;-4,747019;1,555295;0,6648057;0;0;0;0;0;0 | Fitness: 0,3043965
