Generation: 93 | maxFitness: 0,3253694 | maxFitnessGen: 0,3167709 | maxFitnessGenBuf: 0,316921

Index: 0 : 3,146271;1,365675;-2,329971;3,452177;4,894615;1,365675;-2,329971;3,452177;4,894615;1,386268;-2,329971;3,452177;4,894615;1,386268;-2,329971;3,452177;4,894615;1,386268;-2,329971;3,452177;0;0;0;0;0;0,02345139 | Fitness: 0,316921
Index: 1 : 3,134965;1,386268;-2,31035;3,452177;4,908254;1,386268;-2,31035;3,452177;4,908254;1,386268;-2,31035;3,452177;4,908254;1,386268;-2,329971;3,452177;4,908254;1,386268;-2,329971;3,452177;0;0;0;0;0;0,01780286 | Fitness: 0,3135446
Index: 2 : 1,034289;-4,148187;-0,8893765;-1,881475;0,5602941;-4,148187;-0,8893765;-1,881475;0,5602941;-4,163695;-0,8893765;-1,881475;0,5602941;-4,163695;-0,8780251;-1,881475;0,5602941;-4,163695;-0,8780251;-1,881475;0;0;0;0;0,0172876;0,01515834 | Fitness: 0,3129556
Index: 3 : -4,689192;1,765137;1,681315;3,887991;-0,9863632;1,765137;1,681315;3,887991;-0,9863632;1,753046;1,681315;3,887991;-0,9863632;1,753046;1,70154;3,887991;-0,9863632;1,753046;1,70154;3,887991;0;0;0;0;0;0,01644958 | Fitness: 0,3127671
Index: 4 : 1,051578;-4,154589;-0,8986009;-1,86953;0,5657992;-4,154589;-0,8986009;-1,86953;0,5657992;-4,173536;-0,8986009;-1,86953;0,5657992;-4,173536;-0,8986009;-1,86953;0,5657992;-4,173536;-0,8986009;-1,890101;0;0;0;0;0;0,01620611 | Fitness: 0,3126287
Index: 5 : 1,055432;-4,17376;-0,8893765;-1,881475;0,5602941;-4,17376;-0,8893765;-1,881475;0,5602941;-4,162119;-0,8893765;-1,881475;0,5602941;-4,162119;-0,8711521;-1,881475;0,5602941;-4,162119;-0,8711521;-1,881475;0;0;0;0;-0,01213722;0,01022045 | Fitness: 0,3083808
Index: 6 : 0,9532245;-4,139709;-0,8416581;-1,878538;0,5194325;-4,139709;-0,8416581;-1,878538;0,5194325;-4,123596;-0,8416581;-1,878538;0,5194325;-4,123596;-0,8305125;-1,878538;0,5194325;-4,123596;-0,8305125;-1,890659;0;0;0;0;0;0,008180737 | Fitness: 0,3083338
Index: 7 : 1,030261;-4,180369;-0,8479565;-1,893834;0,5630044;-4,180369;-0,8479565;-1,893834;0,5630044;-4,180369;-0,8479565;-1,893834;0,5630044;-4,180369;-0,8479565;-1,893834;0,5630044;-4,180369;-0,8479565;-1,893834;0;0;0;0;0;0,005992617 | Fitness: 0,3072636
Index: 8 : 1,068469;-4,184683;-0,8673164;-1,895676;0,5634763;-4,184683;-0,8673164;-1,895676;0,5634763;-4,193433;-0,8673164;-1,895676;0,5634763;-4,193433;-0,8673164;-1,895676;0,5634763;-4,193433;-0,8673164;-1,895676;0;0;0;0;0;0,004065832 | Fitness: 0,3063177
Index: 9 : -0,3849114;-2,686589;-0,07513039;4,202429;-4,840913;-2,686589;-0,07513039;4,202429;-4,840913;-2,693349;-0,07513039;4,202429;-4,840913;-2,693349;-0,06767313;4,202429;-4,840913;-2,693349;-0,06767313;4,213648;0;0;0;0;-0,003571566;0,008896285 | Fitness: 0,3061363
Index: 10 : 1,141833;-4,129742;-0,8272425;-1,896488;0,6118462;-4,129742;-0,8272425;-1,896488;0,6118462;-4,107159;-0,8272425;-1,896488;0,6118462;-4,107159;-0,8120386;-1,896488;0,6118462;-4,107159;-0,8120386;-1,88047;0;0;0;0;0;0,003008148 | Fitness: 0,3058066
Index: 11 : 3,117749;1,404629;-2,329971;3,452177;4,908254;1,404629;-2,329971;3,452177;4,908254;1,386268;-2,329971;3,452177;4,908254;1,386268;-2,329971;3,452177;4,908254;1,386268;-2,329971;3,452177;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,062263;1,225468;-2,477682;3,454897;4,908855;1,225468;-2,477682;3,454897;4,908855;1,243114;-2,477682;3,454897;4,908855;1,243114;-2,477682;3,454897;4,908855;1,243114;-2,477682;3,429385;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,087044;1,288484;-2,509603;3,411235;4,894253;1,288484;-2,509603;3,411235;4,894253;1,292098;-2,509603;3,411235;4,894253;1,292098;-2,49665;3,411235;4,894253;1,292098;-2,49665;3,411235;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 1,068011;-4,147163;-0,8824748;-1,869935;0,5486958;-4,147163;-0,8824748;-1,869935;0,5486958;-4,159846;-0,8824748;-1,869935;0,5486958;-4,159846;-0,883015;-1,869935;0,5486958;-4,159846;-0,883015;-1,886798;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,409112;-2,679701;-0,06382066;4,191942;-4,849688;-2,679701;-0,06382066;4,191942;-4,849688;-2,679701;-0,06382066;4,191942;-4,849688;-2,679701;-0,06382066;4,191942;-4,849688;-2,679701;-0,06382066;4,191942;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,126939;1,386268;-2,331837;3,454418;4,932957;1,386268;-2,331837;3,454418;4,932957;1,386268;-2,331837;3,454418;4,932957;1,386268;-2,331837;3,454418;4,932957;1,386268;-2,331837;3,454418;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 3,108178;1,386268;-2,36641;3,454418;4,923185;1,386268;-2,36641;3,454418;4,923185;1,386268;-2,36641;3,454418;4,923185;1,386268;-2,354823;3,454418;4,923185;1,386268;-2,354823;3,459762;0;0;0;0;0;-0,002628435 | Fitness: 0,303223
