Generation: 447 | maxFitness: 1,900049 | maxFitnessGen: 0,3244277 | maxFitnessGenBuf: 0,3100279

Index: 0 : 4,105388;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8373477;0,3472677;-4,476251;-4,444576;0,8330024;0;0;0;0;0;0,02196702 | Fitness: 0,3100279
Index: 1 : 4,177079;-4,444441;-4,420132;0,8228668;0,3069865;-4,444441;-4,420132;0,8228668;0,3069865;-4,438538;-4,420132;0,8228668;0,3069865;-4,438538;-4,428913;0,8228668;0,3069865;-4,438538;-4,428913;0,8310084;0;0;0;0;0;0,0149345 | Fitness: 0,3062149
Index: 2 : -2,042277;1,607844;-1,77267;-4,605341;-2,82977;1,607844;-1,77267;-4,605341;-2,82977;1,607844;-1,77267;-4,605341;-2,82977;1,607844;-1,773576;-4,605341;-2,82977;1,607844;-1,773576;-4,605341;0;0;0;0;0;0,01199952 | Fitness: 0,3047184
Index: 3 : -1,981242;1,636833;-1,784828;-4,58976;-2,919965;1,636833;-1,784828;-4,58976;-2,919965;1,62202;-1,784828;-4,58976;-2,919965;1,62202;-1,811825;-4,58976;-2,919965;1,62202;-1,811825;-4,58976;0;0;0;0;0,003407935;0,0102076 | Fitness: 0,3038768
Index: 4 : -1,981242;1,633967;-1,804111;-4,58976;-2,897623;1,633967;-1,804111;-4,58976;-2,897623;1,636833;-1,804111;-4,58976;-2,897623;1,636833;-1,804111;-4,58976;-2,897623;1,636833;-1,804111;-4,58976;0;0;0;0;0,001646623;0,0102076 | Fitness: 0,3038455
Index: 5 : 4,132824;-4,450499;-4,439202;0,8952787;0,2510247;-4,450499;-4,439202;0,8952787;0,2510247;-4,450499;-4,439202;0,8952787;0,2510247;-4,450499;-4,439202;0,8952787;0,2510247;-4,450499;-4,439202;0,8766899;0;0;0;0;0;0 | Fitness: 0,299049
Index: 6 : 4,135335;-4,496692;-4,448546;0,8488805;0,3316076;-4,496692;-4,448546;0,8488805;0,3316076;-4,496692;-4,448546;0,8488805;0,3316076;-4,496692;-4,444576;0,8488805;0,3316076;-4,496692;-4,444576;0,8586218;0;0;0;0;0;0 | Fitness: 0,299049
Index: 7 : -2,009349;1,648317;-1,81209;-4,592198;-2,918933;1,648317;-1,81209;-4,592198;-2,918933;1,648317;-1,81209;-4,592198;-2,918933;1,648317;-1,791607;-4,592198;-2,918933;1,648317;-1,791607;-4,598838;0;0;0;0;0;0 | Fitness: 0,299049
Index: 8 : 4,157063;-4,466815;-4,439202;0,8766899;0,265523;-4,466815;-4,439202;0,8766899;0,265523;-4,431876;-4,439202;0,8766899;0,265523;-4,431876;-4,439202;0,8766899;0,265523;-4,431876;-4,439202;0,8766899;0;0;0;0;0;0 | Fitness: 0,299049
Index: 9 : -2,026305;1,619075;-1,734712;-4,611616;-2,88671;1,619075;-1,734712;-4,611616;-2,88671;1,622982;-1,734712;-4,611616;-2,88671;1,622982;-1,734712;-4,611616;-2,88671;1,622982;-1,734712;-4,636498;0;0;0;0;0;0 | Fitness: 0,299049
