Generation: 426 | maxFitness: 1,900049 | maxFitnessGen: 0,3326664 | maxFitnessGenBuf: 0,3221383

Index: 0 : 4,096971;-4,493072;-4,391084;0,8530748;0,2900062;-4,493072;-4,391084;0,8530748;0,2900062;-4,481987;-4,391084;0,8530748;0,2900062;-4,481987;-4,391084;0,8530748;0,2900062;-4,481987;-4,391084;0,8330317;0;0;0;0;0;0,03311938 | Fitness: 0,3221383
Index: 1 : 4,115937;-4,408028;-4,421309;0,8427634;0,3350967;-4,408028;-4,421309;0,8427634;0,3350967;-4,408028;-4,421309;0,8427634;0,3350967;-4,408028;-4,420063;0,8427634;0,3350967;-4,408028;-4,420063;0,8491564;0;0;0;0;0,0004856735;0 | Fitness: 0,3216689
Index: 2 : 4,0727;-4,523292;-4,443738;0,8923904;0,2845417;-4,523292;-4,443738;0,8923904;0,2845417;-4,523627;-4,443738;0,8923904;0,2845417;-4,523627;-4,443738;0,8923904;0,2845417;-4,523627;-4,443738;0,8772683;0;0;0;0;0;0,01968626 | Fitness: 0,3140206
Index: 3 : 4,05278;-4,538554;-4,438068;0,9042445;0,3339345;-4,538554;-4,438068;0,9042445;0,3339345;-4,538554;-4,438068;0,9042445;0,3339345;-4,538554;-4,427524;0,9042445;0,3339345;-4,538554;-4,427524;0,8834417;0;0;0;0;0;0,01682347 | Fitness: 0,3124305
Index: 4 : 4,12936;-4,50879;-4,409808;0,7211279;0,2370957;-4,50879;-4,409808;0,7211279;0,2370957;-4,50729;-4,409808;0,7211279;0,2370957;-4,50729;-4,434085;0,7211279;0,2370957;-4,50729;-4,434085;0,7211279;0;0;0;0;0;0,01086896 | Fitness: 0,3092746
Index: 5 : 4,074479;-4,491696;-4,391084;0,8530748;0,2621586;-4,491696;-4,391084;0,8530748;0,2621586;-4,481987;-4,391084;0,8530748;0,2621586;-4,481987;-4,391084;0,8530748;0,2621586;-4,481987;-4,391084;0,8530748;0;0;0;0;0;0,009867687 | Fitness: 0,3087712
Index: 6 : 4,058759;-4,526363;-4,427524;0,891091;0,3217877;-4,526363;-4,427524;0,891091;0,3217877;-4,526063;-4,427524;0,891091;0,3217877;-4,526063;-4,427524;0,891091;0,3217877;-4,526063;-4,427524;0,8762582;0;0;0;0;0;0,00737229 | Fitness: 0,3075294
Index: 7 : 4,071255;-4,46957;-4,298231;0,7873328;0,208778;-4,46957;-4,298231;0,7873328;0,208778;-4,446524;-4,298231;0,7873328;0,208778;-4,446524;-4,311254;0,7873328;0,208778;-4,446524;-4,311254;0,7873328;0;0;0;0;0;0,001765516 | Fitness: 0,3048553
Index: 8 : 4,117703;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6976839;0;0;0;0;0;0,001541521 | Fitness: 0,3047526
Index: 9 : 2,224385;-3,726094;-5,005358;4,22315;3,354306;-3,726094;-5,005358;4,22315;3,354306;-3,710876;-5,005358;4,22315;3,354306;-3,710876;-5,004492;4,22315;3,354306;-3,710876;-5,004492;4,22315;0;0;0;0;0;0 | Fitness: 0,304053
