Generation: 87 | maxFitness: 0,3279375 | maxFitnessGen: 0,3170185 | maxFitnessGenBuf: 0,3148004

Index: 0 : 3,038445;1,278357;-2,378402;3,467404;4,934386;1,278357;-2,378402;3,467404;4,934386;1,296703;-2,378402;3,467404;4,934386;1,296703;-2,394284;3,467404;4,934386;1,296703;-2,394284;3,482147;0;0;0;0;0;0,02931025 | Fitness: 0,3148004
Index: 1 : 1,010601;-4,12435;-0,8329682;-1,90014;0,5248113;-4,12435;-0,8329682;-1,90014;0,5248113;-4,12435;-0,8329682;-1,90014;0,5248113;-4,12435;-0,839387;-1,90014;0,5248113;-4,12435;-0,839387;-1,90014;0;0;0;0;0;0,02424167 | Fitness: 0,31164
Index: 2 : 1,010601;-4,085879;-0,8328509;-1,90014;0,511814;-4,085879;-0,8328509;-1,90014;0,511814;-4,108253;-0,8328509;-1,90014;0,511814;-4,108253;-0,8316243;-1,90014;0,511814;-4,108253;-0,8316243;-1,90014;0;0;0;0;0;0,01757901 | Fitness: 0,3077045
Index: 3 : 0,9788936;-4,158627;-0,847843;-1,877349;0,54092;-4,158627;-0,847843;-1,877349;0,54092;-4,163973;-0,847843;-1,877349;0,54092;-4,163973;-0,8287722;-1,877349;0,54092;-4,163973;-0,8287722;-1,883165;0;0;0;0;0;0,01606222 | Fitness: 0,3068496
Index: 4 : 2,055607;-1,114626;-3,444361;-1,313557;0,480792;-1,114626;-3,444361;-1,313557;0,480792;-1,152216;-3,444361;-1,313557;0,480792;-1,152216;-3,459552;-1,313557;0,480792;-1,152216;-3,459552;-1,318064;0;0;0;0;0,0006980691;-0,002609428 | Fitness: 0,3058708
Index: 5 : 3,038445;1,296703;-2,368247;3,482147;4,934386;1,296703;-2,368247;3,482147;4,934386;1,296703;-2,368247;3,482147;4,934386;1,296703;-2,378402;3,482147;4,934386;1,296703;-2,378402;3,482147;0;0;0;0;0;0,01143364 | Fitness: 0,3043532
Index: 6 : 1,032514;-4,163348;-0,814698;-1,853926;0,5125705;-4,163348;-0,814698;-1,853926;0,5125705;-4,163348;-0,814698;-1,853926;0,5125705;-4,163348;-0,814698;-1,853926;0,5125705;-4,163348;-0,814698;-1,853926;0;0;0;0;0;0,00741045 | Fitness: 0,3023223
Index: 7 : 3,038445;1,296703;-2,378402;3,501301;4,919733;1,296703;-2,378402;3,501301;4,919733;1,308186;-2,378402;3,501301;4,919733;1,308186;-2,378402;3,501301;4,919733;1,308186;-2,378402;3,482147;0;0;0;0;0;0,006633991 | Fitness: 0,3019678
Index: 8 : 3,071488;1,277344;-2,493765;3,454734;4,919974;1,277344;-2,493765;3,454734;4,919974;1,315317;-2,493765;3,454734;4,919974;1,315317;-2,48983;3,454734;4,919974;1,315317;-2,48983;3,454734;0;0;0;0;0;0,005640015 | Fitness: 0,3014931
Index: 9 : 3,098169;1,190524;-2,4319;3,354093;5,012868;1,190524;-2,4319;3,354093;5,012868;1,183162;-2,4319;3,354093;5,012868;1,183162;-2,452711;3,354093;5,012868;1,183162;-2,452711;3,357354;0;0;0;0;0;0,003942039 | Fitness: 0,3006612
Index: 10 : 0,9984138;-4,121499;-0,7969567;-1,86564;0,5248113;-4,121499;-0,7969567;-1,86564;0,5248113;-4,100598;-0,7969567;-1,86564;0,5248113;-4,100598;-0,8115721;-1,86564;0,5248113;-4,100598;-0,8115721;-1,86564;0;0;0;0;0,002948377;0,002391377 | Fitness: 0,2999624
Index: 11 : -0,3964569;-2,716273;-0,07513039;4,1868;-4,849068;-2,716273;-0,07513039;4,1868;-4,849068;-2,716273;-0,07513039;4,1868;-4,849068;-2,716273;-0,07207129;4,1868;-4,849068;-2,716273;-0,07207129;4,194788;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 1,010601;-4,12435;-0,8213059;-1,89669;0,5248113;-4,12435;-0,8213059;-1,89669;0,5248113;-4,12435;-0,8213059;-1,89669;0,5248113;-4,12435;-0,8213059;-1,89669;0,5248113;-4,12435;-0,8213059;-1,89669;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,073615;1,301315;-2,509568;3,454734;4,919974;1,301315;-2,509568;3,454734;4,919974;1,306022;-2,509568;3,454734;4,919974;1,306022;-2,493765;3,454734;4,919974;1,306022;-2,493765;3,454734;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 1,0973;-4,131122;-0,8324262;-1,83738;0,5900779;-4,131122;-0,8324262;-1,83738;0,5900779;-4,131122;-0,8324262;-1,83738;0,5900779;-4,131122;-0,8364006;-1,83738;0,5900779;-4,131122;-0,8364006;-1,855956;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 3,08164;1,27194;-2,494323;3,44006;4,908855;1,27194;-2,494323;3,44006;4,908855;1,290544;-2,494323;3,44006;4,908855;1,290544;-2,470379;3,44006;4,908855;1,290544;-2,470379;3,44006;0;0;0;0;0;0 | Fitness: 0,2988328
