Generation: 494 | maxFitness: 1,900049 | maxFitnessGen: 0,3239612 | maxFitnessGenBuf: 0,327612

Index: 0 : 0,6923689;-4,588912;-3,221691;1,395904;1,422068;-4,588912;-3,221691;1,395904;1,422068;-4,588912;-3,221691;1,395904;1,422068;-4,588912;-3,212374;1,395904;1,422068;-4,588912;-3,212374;1,383448;0;0;0;0;0;0,04279247 | Fitness: 0,327612
Index: 1 : 0,6929852;-4,605585;-3,07734;1,273628;1,471669;-4,605585;-3,07734;1,273628;1,471669;-4,598209;-3,07734;1,273628;1,471669;-4,598209;-3,095254;1,273628;1,471669;-4,598209;-3,095254;1,273628;0;0;0;0;0,02067642;0 | Fitness: 0,3243195
Index: 2 : 0,6923689;-4,588912;-3,212374;1,379692;1,422068;-4,588912;-3,212374;1,379692;1,422068;-4,588912;-3,212374;1,379692;1,422068;-4,588912;-3,212374;1,379692;1,422068;-4,588912;-3,212374;1,379692;0;0;0;0;0;0,02106158 | Fitness: 0,3140486
Index: 3 : 0,6923689;-4,600193;-3,212374;1,386269;1,422068;-4,600193;-3,212374;1,386269;1,422068;-4,588912;-3,212374;1,386269;1,422068;-4,588912;-3,207237;1,386269;1,422068;-4,588912;-3,207237;1,379692;0;0;0;0;0;0,02106158 | Fitness: 0,3140486
Index: 4 : 0,6973475;-4,507349;-3,089888;1,261182;1,427693;-4,507349;-3,089888;1,261182;1,427693;-4,530036;-3,089888;1,261182;1,427693;-4,530036;-3,089888;1,261182;1,427693;-4,530036;-3,089888;1,261182;0;0;0;0;0,02083551;-0,01768534 | Fitness: 0,3135239
Index: 5 : 4,067442;-4,451811;-4,473364;0,8562586;0,3055334;-4,451811;-4,473364;0,8562586;0,3055334;-4,451811;-4,473364;0,8562586;0,3055334;-4,451811;-4,449934;0,8562586;0,3055334;-4,451811;-4,449934;0,8688634;0;0;0;0;0;0,01700804 | Fitness: 0,3117978
Index: 6 : 0,6815342;-4,645585;-3,119709;1,32304;1,461739;-4,645585;-3,119709;1,32304;1,461739;-4,634536;-3,119709;1,32304;1,461739;-4,634536;-3,104207;1,32304;1,461739;-4,634536;-3,104207;1,32304;0;0;0;0;0;0,01529008 | Fitness: 0,3108585
Index: 7 : 0,6987504;-4,571367;-3,23645;1,364217;1,399111;-4,571367;-3,23645;1,364217;1,399111;-4,571367;-3,23645;1,364217;1,399111;-4,571367;-3,200907;1,364217;1,399111;-4,571367;-3,200907;1,364217;0;0;0;0;0;0,0104515 | Fitness: 0,3083186
Index: 8 : 4,065357;-4,455159;-4,45611;0,8738722;0,3283689;-4,455159;-4,45611;0,8738722;0,3283689;-4,472848;-4,45611;0,8738722;0,3283689;-4,472848;-4,467755;0,8738722;0,3283689;-4,472848;-4,467755;0,8910749;0;0;0;0;0;0,002874622 | Fitness: 0,3046308
Index: 9 : 4,159295;-4,44221;-4,453518;0,8004513;0,3267746;-4,44221;-4,453518;0,8004513;0,3267746;-4,441879;-4,453518;0,8004513;0,3267746;-4,441879;-4,455556;0,8004513;0,3267746;-4,441879;-4,455556;0,7952606;0;0;0;0;0;0,001421746 | Fitness: 0,3039608
Index: 10 : 4,159408;-4,458986;-4,458742;0,862278;0,3267746;-4,458986;-4,458742;0,862278;0,3267746;-4,458986;-4,458742;0,862278;0,3267746;-4,458986;-4,463281;0,862278;0,3267746;-4,458986;-4,463281;0,8573397;0;0;0;0;0;0,001393883 | Fitness: 0,303948
Index: 11 : 0,6921505;-4,586934;-3,239374;1,368416;1,422068;-4,586934;-3,239374;1,368416;1,422068;-4,57432;-3,239374;1,368416;1,422068;-4,57432;-3,239374;1,368416;1,422068;-4,57432;-3,239374;1,368416;0;0;0;0;0;0,001104567 | Fitness: 0,3038164
Index: 12 : 0,6647677;-4,648734;-3,114514;1,318027;1,44965;-4,648734;-3,114514;1,318027;1,44965;-4,657307;-3,114514;1,318027;1,44965;-4,657307;-3,092077;1,318027;1,44965;-4,657307;-3,092077;1,312288;0;0;0;0;0;0 | Fitness: 0,3033182
Index: 13 : -2,466376;3,050242;2,02919;3,886206;-3,024291;3,050242;2,02919;3,886206;-3,024291;3,044568;2,02919;3,886206;-3,024291;3,044568;2,034559;3,886206;-3,024291;3,044568;2,034559;3,861781;0;0;0;0;0;0 | Fitness: 0,3033182
Index: 14 : 0,6935162;-4,556205;-3,142875;1,232778;1,392216;-4,556205;-3,142875;1,232778;1,392216;-4,559851;-3,142875;1,232778;1,392216;-4,559851;-3,142875;1,232778;1,392216;-4,559851;-3,142875;1,232778;0;0;0;0;0;0 | Fitness: 0,3033182
Index: 15 : 0,6647677;-4,657957;-3,114514;1,318027;1,431486;-4,657957;-3,114514;1,318027;1,431486;-4,657307;-3,114514;1,318027;1,431486;-4,657307;-3,119915;1,318027;1,431486;-4,657307;-3,119915;1,318027;0;0;0;0;0;0 | Fitness: 0,3033182
Index: 16 : -4,163622;2,289668;-1,61505;3,641144;-4,641547;2,289668;-1,61505;3,641144;-4,641547;2,294026;-1,61505;3,641144;-4,641547;2,294026;-1,633541;3,641144;-4,641547;2,294026;-1,633541;3,641144;0;0;0;0;0;0 | Fitness: 0,3033182
Index: 17 : 4,152067;-4,486393;-4,468539;0,8325858;0,3267746;-4,486393;-4,468539;0,8325858;0,3267746;-4,465309;-4,468539;0,8325858;0,3267746;-4,465309;-4,454203;0,8325858;0,3267746;-4,465309;-4,454203;0,8325858;0;0;0;0;0;0 | Fitness: 0,3033182
Index: 18 : 4,079715;-4,462485;-4,473364;0,8717846;0,3055334;-4,462485;-4,473364;0,8717846;0,3055334;-4,472848;-4,473364;0,8717846;0,3055334;-4,472848;-4,487832;0,8717846;0,3055334;-4,472848;-4,487832;0,8727831;0;0;0;0;0;0 | Fitness: 0,3033182
Index: 19 : 0,688156;-4,48819;-3,102728;1,261182;1,421931;-4,48819;-3,102728;1,261182;1,421931;-4,507349;-3,102728;1,261182;1,421931;-4,507349;-3,089888;1,261182;1,421931;-4,507349;-3,089888;1,261182;0;0;0;0;0;-0,0002724826 | Fitness: 0,3031966
Index: 20 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3028087
Index: 21 : 0,6442969;-4,652118;-3,109214;1,305719;1,462016;-4,652118;-3,109214;1,305719;1,462016;-4,65617;-3,109214;1,305719;1,462016;-4,65617;-3,123575;1,305719;1,462016;-4,65617;-3,123575;1,305719;0;0;0;0;0;-0,001924714 | Fitness: 0,302472
Index: 22 : -2,422577;3,041056;2,053773;3,956441;-3,046068;3,041056;2,053773;3,956441;-3,046068;3,041056;2,053773;3,956441;-3,046068;3,041056;2,053818;3,956441;-3,046068;3,041056;2,053818;3,939166;0;0;0;0;0;-0,002002368 | Fitness: 0,3024387
Index: 23 : 4,256803;-0,5919667;0,5374237;2,698729;1,040915;-0,5919667;0,5374237;2,698729;1,040915;-0,5712475;0,5374237;2,698729;1,040915;-0,5712475;0,5672817;2,698729;1,040915;-0,5712475;0,5672817;2,704927;0;0;0;0;0;-0,002956066 | Fitness: 0,3020308
Index: 24 : 0,6987504;-4,571367;-3,213712;1,365199;1,445812;-4,571367;-3,213712;1,365199;1,445812;-4,564738;-3,213712;1,365199;1,445812;-4,564738;-3,224905;1,365199;1,445812;-4,564738;-3,224905;1,364217;0;0;0;0;0;-0,01203314 | Fitness: 0,2985007
Index: 25 : 0,6815342;-4,626664;-3,098078;1,327484;1,481429;-4,626664;-3,098078;1,327484;1,481429;-4,631398;-3,098078;1,327484;1,481429;-4,631398;-3,104207;1,327484;1,481429;-4,631398;-3,104207;1,307819;0;0;0;0;-0,00840588;0 | Fitness: 0,2979153
