Generation: 480 | maxFitness: 1,900049 | maxFitnessGen: 0,3239807 | maxFitnessGenBuf: 0,3310094

Index: 0 : 0,7087377;-4,490536;-3,119919;1,368413;1,414327;-4,490536;-3,119919;1,368413;1,414327;-4,514886;-3,119919;1,368413;1,414327;-4,514886;-3,121578;1,368413;1,414327;-4,514886;-3,121578;1,368413;0;0;0;0;0,02004048;0 | Fitness: 0,3310094
Index: 1 : 0,6508918;-4,666234;-3,071926;1,301377;1,440838;-4,666234;-3,071926;1,301377;1,440838;-4,666234;-3,071926;1,301377;1,440838;-4,666234;-3,071926;1,301377;1,440838;-4,666234;-3,071926;1,301377;0;0;0;0;0;0,02387162 | Fitness: 0,3127326
Index: 2 : -2,413591;3,040776;2,068039;3,843899;-2,976296;3,040776;2,068039;3,843899;-2,976296;3,040776;2,068039;3,843899;-2,976296;3,040776;2,055287;3,843899;-2,976296;3,040776;2,055287;3,837353;0;0;0;0;0;0,02026878 | Fitness: 0,3107286
Index: 3 : 0,666658;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,328937;0;0;0;0;0;0,01926734 | Fitness: 0,3101865
Index: 4 : 0,6490197;-4,565781;-3,135105;1,31363;1,389201;-4,565781;-3,135105;1,31363;1,389201;-4,565781;-3,135105;1,31363;1,389201;-4,565781;-3,135105;1,31363;1,389201;-4,565781;-3,135105;1,326052;0;0;0;0;0,01113404;0,008493155 | Fitness: 0,3100593
Index: 5 : 4,142402;-4,465309;-4,444576;0,8230474;0,3267746;-4,465309;-4,444576;0,8230474;0,3267746;-4,465309;-4,444576;0,8230474;0,3267746;-4,465309;-4,444576;0,8230474;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0,01750213 | Fitness: 0,3092354
Index: 6 : 0,6814055;-4,565781;-3,135105;1,353268;1,389201;-4,565781;-3,135105;1,353268;1,389201;-4,565781;-3,135105;1,353268;1,389201;-4,565781;-3,124358;1,353268;1,389201;-4,565781;-3,124358;1,329723;0;0;0;0;0,0006951131;0,008493155 | Fitness: 0,3051575
Index: 7 : 4,015482;-4,940331;1,483397;3,189031;-2,246629;-4,940331;1,483397;3,189031;-2,246629;-4,934409;1,483397;3,189031;-2,246629;-4,934409;1,472325;3,189031;-2,246629;-4,934409;1,472325;3,189031;0;0;0;0;0;0,007368368 | Fitness: 0,3041381
Index: 8 : -2,437599;3,078011;2,073777;3,860683;-2,963504;3,078011;2,073777;3,860683;-2,963504;3,078011;2,073777;3,860683;-2,963504;3,078011;2,073777;3,860683;-2,963504;3,078011;2,073777;3,860683;0;0;0;0;0;0,006471297 | Fitness: 0,303721
Index: 9 : 4,019444;-4,921662;1,472325;3,189031;-2,238622;-4,921662;1,472325;3,189031;-2,238622;-4,934409;1,472325;3,189031;-2,238622;-4,934409;1,449353;3,189031;-2,238622;-4,934409;1,449353;3,189031;0;0;0;0;0;0,005599293 | Fitness: 0,3033251
