Generation: 126 | maxFitness: 0,3273873 | maxFitnessGen: 0,3326784 | maxFitnessGenBuf: 0,316392

Index: 0 : -1,27119;4,484673;-4,038493;-3,116988;-0,6233492;4,484673;-4,038493;-3,116988;-0,6233492;4,490961;-4,038493;-3,116988;-0,6233492;4,490961;-4,026709;-3,116988;-0,6233492;4,490961;-4,026709;-3,094275;0;0;0;0;0;0,02258645 | Fitness: 0,316392
Index: 1 : 1,230901;2,557275;0,1277457;-2,731559;-0,7583391;2,557275;0,1277457;-2,731559;-0,7583391;2,591231;0,1277457;-2,731559;-0,7583391;2,591231;0,1277457;-2,731559;-0,7583391;2,591231;0,1277457;-2,731559;0;0;0;0;0;0,02010917 | Fitness: 0,3148996
Index: 2 : 3,131117;1,346929;-2,388405;3,383852;4,868597;1,346929;-2,388405;3,383852;4,868597;1,324213;-2,388405;3,383852;4,868597;1,324213;-2,391643;3,383852;4,868597;1,324213;-2,391643;3,401812;0;0;0;0;0;0,01742592 | Fitness: 0,3133265
Index: 3 : -1,050087;1,64332;0,8941103;-0,7347309;1,754247;1,64332;0,8941103;-0,7347309;1,754247;1,684212;0,8941103;-0,7347309;1,754247;1,684212;0,8941103;-0,7347309;1,754247;1,684212;0,8941103;-0,7110534;0;0;0;0;0;0,01737779 | Fitness: 0,3132989
Index: 4 : -2,31249;2,410677;0,136247;2,603161;-0,1031729;2,410677;0,136247;2,603161;-0,1031729;2,391298;0,136247;2,603161;-0,1031729;2,391298;0,1220047;2,603161;-0,1031729;2,391298;0,1220047;2,603161;0;0;0;0;0;0,006187171 | Fitness: 0,3073623
Index: 5 : -2,284033;2,344567;0,02732476;2,626092;-0,1197805;2,344567;0,02732476;2,626092;-0,1197805;2,326806;0,02732476;2,626092;-0,1197805;2,326806;0,04703096;2,626092;-0,1197805;2,326806;0,04703096;2,608635;0;0;0;0;0;0,003783867 | Fitness: 0,3061806
Index: 6 : 3,142112;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,431402;0;0;0;0;0;0,003407732 | Fitness: 0,3059984
Index: 7 : 3,15814;1,384822;-2,356265;3,46734;4,916418;1,384822;-2,356265;3,46734;4,916418;1,384822;-2,356265;3,46734;4,916418;1,384822;-2,356265;3,46734;4,916418;1,384822;-2,356265;3,445331;0;0;0;0;0;0,00317768 | Fitness: 0,3058882
Index: 8 : -2,306722;2,383548;0,1003282;2,603161;-0,1196204;2,383548;0,1003282;2,603161;-0,1196204;2,383548;0,1003282;2,603161;-0,1196204;2,383548;0,1139122;2,603161;-0,1196204;2,383548;0,1139122;2,603161;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -2,294625;2,345856;0,03341893;2,605854;-0,1436898;2,345856;0,03341893;2,605854;-0,1436898;2,333824;0,03341893;2,605854;-0,1436898;2,333824;0,05013817;2,605854;-0,1436898;2,333824;0,05013817;2,622229;0;0;0;0;0;0 | Fitness: 0,3043965
