Generation: 105 | maxFitness: 0,3954465 | maxFitnessGen: 0,3173199 | maxFitnessGenBuf: 0,3167941

Index: 0 : -2,281474;2,354743;0,1117271;2,587609;-0,1324121;2,354743;0,1117271;2,587609;-0,1324121;2,370955;0,1117271;2,587609;-0,1324121;2,370955;0,09876531;2,587609;-0,1324121;2,370955;0,09876531;2,600451;0;0;0;0;0;0,02324521 | Fitness: 0,3167941
Index: 1 : 1,051386;-4,19496;-0,8671978;-1,868715;0,5409382;-4,19496;-0,8671978;-1,868715;0,5409382;-4,18433;-0,8671978;-1,868715;0,5409382;-4,18433;-0,8572987;-1,868715;0,5409382;-4,18433;-0,8572987;-1,844554;0;0;0;0;0;0,02246201 | Fitness: 0,3163164
Index: 2 : 1,014145;-4,117276;-0,8447969;-1,860936;0,5811421;-4,117276;-0,8447969;-1,860936;0,5811421;-4,130491;-0,8447969;-1,860936;0,5811421;-4,130491;-0,8256179;-1,860936;0,5811421;-4,130491;-0,8256179;-1,840152;0;0;0;0;0;0,01643271 | Fitness: 0,3127575
Index: 3 : 1,014145;-4,110284;-0,8447969;-1,860936;0,6022677;-4,110284;-0,8447969;-1,860936;0,6022677;-4,125784;-0,8447969;-1,860936;0,6022677;-4,125784;-0,8447969;-1,860936;0,6022677;-4,125784;-0,8447969;-1,860936;0;0;0;0;0,01140405;0,005376007 | Fitness: 0,3076004
Index: 4 : 1,052758;-4,151473;-0,8436633;-1,869014;0,621484;-4,151473;-0,8436633;-1,869014;0,621484;-4,151473;-0,8436633;-1,869014;0,621484;-4,151473;-0,8344719;-1,869014;0,621484;-4,151473;-0,8344719;-1,876564;0;0;0;0;0;0,004374603 | Fitness: 0,3064685
Index: 5 : 1,034927;-4,190313;-0,8425271;-1,841212;0,5775458;-4,190313;-0,8425271;-1,841212;0,5775458;-4,167652;-0,8425271;-1,841212;0,5775458;-4,167652;-0,8425271;-1,841212;0,5775458;-4,167652;-0,8425271;-1,830076;0;0;0;0;-0,01495755;0,006115483 | Fitness: 0,3063042
Index: 6 : 1,04985;-4,197688;-0,8801442;-1,827313;0,5451441;-4,197688;-0,8801442;-1,827313;0,5451441;-4,214531;-0,8801442;-1,827313;0,5451441;-4,214531;-0,8671978;-1,827313;0,5451441;-4,214531;-0,8671978;-1,843473;0;0;0;0;-0,008219686;0,004849414 | Fitness: 0,3060413
Index: 7 : 1,055788;-4,098982;-0,8660545;-1,872916;0,5120903;-4,098982;-0,8660545;-1,872916;0,5120903;-4,098982;-0,8660545;-1,872916;0,5120903;-4,098982;-0,8660545;-1,872916;0,5120903;-4,098982;-0,8660545;-1,880022;0;0;0;0;0,01500461;0 | Fitness: 0,3059112
Index: 8 : 3,085534;1,28203;-2,336879;3,462034;4,89556;1,28203;-2,336879;3,462034;4,89556;1,299999;-2,336879;3,462034;4,89556;1,299999;-2,336879;3,462034;4,89556;1,299999;-2,336879;3,471764;0;0;0;0;0;0,002650661 | Fitness: 0,3056358
Index: 9 : 1,02362;-4,137654;-0,8447969;-1,846214;0,6080244;-4,137654;-0,8447969;-1,846214;0,6080244;-4,129678;-0,8447969;-1,846214;0,6080244;-4,129678;-0,8266696;-1,846214;0,6080244;-4,129678;-0,8266696;-1,846214;0;0;0;0;0,01161103;0 | Fitness: 0,3052551
Index: 10 : -2,278575;2,346425;0,09876531;2,600451;-0,1540687;2,346425;0,09876531;2,600451;-0,1540687;2,346425;0,09876531;2,600451;-0,1540687;2,346425;0,09876531;2,600451;-0,1540687;2,346425;0,09876531;2,57898;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,080145;1,340456;-2,349181;3,432276;4,958208;1,340456;-2,349181;3,432276;4,958208;1,336858;-2,349181;3,432276;4,958208;1,336858;-2,325669;3,432276;4,958208;1,336858;-2,325669;3,432276;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -2,267602;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,35839;0,09876531;2,600451;-0,1329484;2,35839;0,09876531;2,600451;-0,1329484;2,35839;0,09876531;2,600869;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -2,302814;2,377301;0,07792335;2,600451;-0,1329484;2,377301;0,07792335;2,600451;-0,1329484;2,354743;0,07792335;2,600451;-0,1329484;2,354743;0,09876531;2,600451;-0,1329484;2,354743;0,09876531;2,616485;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,107026;1,354051;-2,368737;3,400656;4,946433;1,354051;-2,368737;3,400656;4,946433;1,354051;-2,368737;3,400656;4,946433;1,354051;-2,346436;3,400656;4,946433;1,354051;-2,346436;3,417255;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 1,069269;-4,084262;-0,8660545;-1,887211;0,5322288;-4,084262;-0,8660545;-1,887211;0,5322288;-4,098982;-0,8660545;-1,887211;0,5322288;-4,098982;-0,8660545;-1,887211;0,5322288;-4,098982;-0,8660545;-1,880022;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 1,04985;-4,167635;-0,8581659;-1,890931;0,5397792;-4,167635;-0,8581659;-1,890931;0,5397792;-4,181951;-0,8581659;-1,890931;0,5397792;-4,181951;-0,844615;-1,890931;0,5397792;-4,181951;-0,844615;-1,865821;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 0,9726151;-4,141126;-0,8606528;-1,80355;0,5940262;-4,141126;-0,8606528;-1,80355;0,5940262;-4,117012;-0,8606528;-1,80355;0,5940262;-4,117012;-0,8587355;-1,80355;0,5940262;-4,117012;-0,8587355;-1,782778;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : 1,058724;-4,181951;-0,8571976;-1,851623;0,5381146;-4,181951;-0,8571976;-1,851623;0,5381146;-4,181951;-0,8571976;-1,851623;0,5381146;-4,181951;-0,8571976;-1,851623;0,5381146;-4,181951;-0,8571976;-1,862641;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : 1,048181;-4,098982;-0,8660545;-1,880022;0,5322288;-4,098982;-0,8660545;-1,880022;0,5322288;-4,098982;-0,8660545;-1,880022;0,5322288;-4,098982;-0,8660545;-1,880022;0,5322288;-4,098982;-0,8660545;-1,880022;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : -2,278575;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : 1,026176;-4,186285;-0,8508927;-1,919122;0,5850452;-4,186285;-0,8508927;-1,919122;0,5850452;-4,208609;-0,8508927;-1,919122;0,5850452;-4,208609;-0,8777794;-1,919122;0,5850452;-4,208609;-0,8777794;-1,89745;0;0;0;0;-0,00134475;0 | Fitness: 0,3043635
Index: 22 : 1,014145;-4,117276;-0,8447969;-1,860936;0,5795352;-4,117276;-0,8447969;-1,860936;0,5795352;-4,139897;-0,8447969;-1,860936;0,5795352;-4,139897;-0,8665354;-1,860936;0,5795352;-4,139897;-0,8665354;-1,840963;0;0;0;0;-0,01172641;0 | Fitness: 0,3039435
Index: 23 : 1,04985;-4,181951;-0,8671978;-1,86932;0,5556558;-4,181951;-0,8671978;-1,86932;0,5556558;-4,159906;-0,8671978;-1,86932;0,5556558;-4,159906;-0,8454292;-1,86932;0,5556558;-4,159906;-0,8454292;-1,86932;0;0;0;0;-0,007790575;0 | Fitness: 0,3038503
Index: 24 : 1,045687;-4,181951;-0,8571976;-1,858618;0,5381146;-4,181951;-0,8571976;-1,858618;0,5381146;-4,181951;-0,8571976;-1,858618;0,5381146;-4,181951;-0,8571976;-1,858618;0,5381146;-4,181951;-0,8571976;-1,851623;0;0;0;0;0,004968371;-0,006920711 | Fitness: 0,3017308
Index: 25 : 1,089995;-4,147043;-0,8763326;-1,831198;0,6379408;-4,147043;-0,8763326;-1,831198;0,6379408;-4,147043;-0,8763326;-1,831198;0,6379408;-4,147043;-0,8617536;-1,831198;0,6379408;-4,147043;-0,8617536;-1,831198;0;0;0;0;-0,02446138;0 | Fitness: 0,2991374
Index: 26 : 1,031087;-4,137654;-0,8447969;-1,846214;0,5867013;-4,137654;-0,8447969;-1,846214;0,5867013;-4,147669;-0,8447969;-1,846214;0,5867013;-4,147669;-0,8447969;-1,846214;0,5867013;-4,147669;-0,8447969;-1,846214;0;0;0;0;0;-0,01376782 | Fitness: 0,2989748
Index: 27 : 1,068564;-4,187483;-0,8671978;-1,859067;0,5563717;-4,187483;-0,8671978;-1,859067;0,5563717;-4,202769;-0,8671978;-1,859067;0,5563717;-4,202769;-0,8671978;-1,859067;0,5563717;-4,202769;-0,8671978;-1,867654;0;0;0;0;0;-0,01793305 | Fitness: 0,2976539
Index: 28 : 4,673533;-0,08714699;2,412383;2,146371;-2,295802;-0,08714699;2,412383;2,146371;-2,295802;-0,08714699;2,412383;2,146371;-2,295802;-0,08714699;2,412383;2,146371;-2,295802;-0,08714699;2,412383;2,16074;0;0;0;0;0;-0,01839308 | Fitness: 0,2975163
Index: 29 : 1,051386;-4,187483;-0,8741183;-1,84743;0,5563717;-4,187483;-0,8741183;-1,84743;0,5563717;-4,187483;-0,8741183;-1,84743;0,5563717;-4,187483;-0,8671978;-1,84743;0,5563717;-4,187483;-0,8671978;-1,843848;0;0;0;0;-0,02241039;-0,0153084 | Fitness: 0,2972087
Index: 30 : 3,069214;1,275897;-2,327786;3,490789;4,900787;1,275897;-2,327786;3,490789;4,900787;1,299999;-2,327786;3,490789;4,900787;1,299999;-2,353986;3,490789;4,900787;1,299999;-2,353986;3,473636;0;0;0;0;0,01771448;0,007846826 | Fitness: 0,2218462
Index: 31 : 3,085216;1,327338;-2,325669;3,432276;4,97154;1,327338;-2,325669;3,432276;4,97154;1,334115;-2,325669;3,432276;4,97154;1,334115;-2,336746;3,432276;4,97154;1,334115;-2,336746;3,437983;0;0;0;0;0,01858827;0 | Fitness: 0,2217405
Index: 32 : 3,146968;1,335544;-2,38335;3,422887;4,915037;1,335544;-2,38335;3,422887;4,915037;1,335544;-2,38335;3,422887;4,915037;1,335544;-2,38946;3,422887;4,915037;1,335544;-2,38946;3,437016;0;0;0;0;0,02405577;-0,006389382 | Fitness: 0,2213122
Index: 33 : 4,680754;-0,06568117;2,397066;2,144832;-2,304667;-0,06568117;2,397066;2,144832;-2,304667;-0,07376944;2,397066;2,144832;-2,304667;-0,07376944;2,397066;2,144832;-2,304667;-0,07376944;2,397066;2,141434;0;0;0;0;0,006194761;0,02380216 | Fitness: 0,2189038
Index: 34 : -0,7753344;4,470471;2,65321;1,631389;-3,143226;-2,334371;0,0692873;-0,5319233;-3,856059;2,510525;-4,671228;-1,907904;-3,148094;1,241858;-4,965754;3,829904;2,463101;-4,358805;4,483101;-0,5292325;4,683461;-0,5550046;-1,417963;4,062583;-4,309057;-4,672776 | Fitness: 0,2041315
Index: 35 : 2,074657;0,6458219;0,2995462;0,6846232;3,646582;0,6458219;0,2995462;0,6846232;3,646582;4,023124;0,2995462;0,6846232;3,646582;4,023124;-0,5542046;0,6846232;3,646582;4,023124;-0,5542046;-4,072277;0;0;0;0;-3,433148;-2,850832 | F
