Generation: 501 | maxFitness: 1,900049 | maxFitnessGen: 0,3256189 | maxFitnessGenBuf: 0,3113213

Index: 0 : 0,707758;-4,607622;-3,190102;1,396005;1,433596;-4,607622;-3,190102;1,396005;1,433596;-4,599125;-3,190102;1,396005;1,433596;-4,599125;-3,190102;1,396005;1,433596;-4,599125;-3,190102;1,395904;0;0;0;0;0,01001547;0,006337183 | Fitness: 0,3113213
Index: 1 : 0,6923963;-4,571367;-3,242618;1,375332;1,41483;-4,571367;-3,242618;1,375332;1,41483;-4,571367;-3,242618;1,375332;1,41483;-4,571367;-3,242618;1,375332;1,41483;-4,571367;-3,242618;1,375332;0;0;0;0;0;0,02446846 | Fitness: 0,309395
Index: 2 : 4,165286;-4,460403;-4,455671;0,8240803;0,3358059;-4,460403;-4,455671;0,8240803;0,3358059;-4,44747;-4,455671;0,8240803;0,3358059;-4,44747;-4,451809;0,8240803;0,3358059;-4,44747;-4,451809;0,8240803;0;0;0;0;0;0,02395994 | Fitness: 0,3090951
Index: 3 : 4,147416;-4,443699;-4,455113;0,836516;0,3105392;-4,443699;-4,455113;0,836516;0,3105392;-4,425813;-4,455113;0,836516;0,3105392;-4,425813;-4,440392;0,836516;0,3105392;-4,425813;-4,440392;0,8416965;0;0;0;0;0;0,02395994 | Fitness: 0,3090951
Index: 4 : 0,7005889;-4,552496;-3,247047;1,384691;1,395321;-4,552496;-3,247047;1,384691;1,395321;-4,549387;-3,247047;1,384691;1,395321;-4,549387;-3,247047;1,384691;1,395321;-4,549387;-3,247047;1,384691;0;0;0;0;0,02086408;-0,0126753 | Fitness: 0,3088149
Index: 5 : 0,7016572;-4,571367;-3,242618;1,364217;1,405732;-4,571367;-3,242618;1,364217;1,405732;-4,555059;-3,242618;1,364217;1,405732;-4,555059;-3,242618;1,364217;1,405732;-4,555059;-3,242618;1,361674;0;0;0;0;0,01306169;0 | Fitness: 0,3085222
Index: 6 : 4,104163;-4,465693;-4,458912;0,9406192;0,354974;-4,465693;-4,458912;0,9406192;0,354974;-4,465693;-4,458912;0,9406192;0,354974;-4,465693;-4,458912;0,9406192;0,354974;-4,465693;-4,458912;0,9235837;0;0;0;0;0;0,02265858 | Fitness: 0,3083347
Index: 7 : 0,6975954;-4,571367;-3,247047;1,396783;1,385179;-4,571367;-3,247047;1,396783;1,385179;-4,571367;-3,247047;1,396783;1,385179;-4,571367;-3,247047;1,396783;1,385179;-4,571367;-3,247047;1,372168;0;0;0;0;0;0,02127209 | Fitness: 0,3075364
Index: 8 : 0,7033849;-4,577863;-3,268546;1,403289;1,37878;-4,577863;-3,268546;1,403289;1,37878;-4,582586;-3,268546;1,403289;1,37878;-4,582586;-3,238883;1,403289;1,37878;-4,582586;-3,238883;1,384691;0;0;0;0;0;0,01820636 | Fitness: 0,3058141
Index: 9 : 0,6987792;-4,561846;-3,259367;1,37611;1,39489;-4,561846;-3,259367;1,37611;1,39489;-4,591841;-3,259367;1,37611;1,39489;-4,591841;-3,23574;1,37611;1,39489;-4,591841;-3,23574;1,384691;0;0;0;0;0;0,01820636 | Fitness: 0,3058141
Index: 10 : 2,417455;-2,084315;3,312314;-0,9697003;0,06954519;-2,084315;3,312314;-0,9697003;0,06954519;-2,09391;3,312314;-0,9697003;0,06954519;-2,09391;3,320138;-0,9697003;0,06954519;-2,09391;3,320138;-0,9697003;0;0;0;0;0;0,01774138 | Fitness: 0,3055583
Index: 11 : 0,6871706;-4,540666;-3,234514;1,351252;1,409985;-4,540666;-3,234514;1,351252;1,409985;-4,563809;-3,234514;1,351252;1,409985;-4,563809;-3,228236;1,351252;1,409985;-4,563809;-3,228236;1,351252;0;0;0;0;0;0,0170308 | Fitness: 0,3051701
Index: 12 : -4,15639;2,322183;-1,630815;3,623191;-4,641547;2,322183;-1,630815;3,623191;-4,641547;2,314573;-1,630815;3,623191;-4,641547;2,314573;-1,614128;3,623191;-4,641547;2,314573;-1,614128;3,634909;0;0;0;0;0;0,01323487 | Fitness: 0,3031504
Index: 13 : -4,139805;2,304218;-1,616698;3,615511;-4,659986;2,304218;-1,616698;3,615511;-4,659986;2,300925;-1,616698;3,615511;-4,659986;2,300925;-1,604273;3,615511;-4,659986;2,300925;-1,604273;3,610719;0;0;0;0;0;0,00823763 | Fitness: 0,3006366
