Generation: 306 | maxFitness: 1,900049 | maxFitnessGen: 1,492115 | maxFitnessGenBuf: 0,3085898

Index: 0 : 4,142402;-4,475941;-4,444576;0,8168061;0,3267746;-4,475941;-4,444576;0,8168061;0,3267746;-4,465309;-4,444576;0,8168061;0,3267746;-4,465309;-4,444576;0,8168061;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0,02094351 | Fitness: 0,3085898
Index: 1 : 0,002285491;-4,790689;1,577355;0,6791475;0,1080332;-4,790689;1,577355;0,6791475;0,1080332;-4,776734;1,577355;0,6791475;0,1080332;-4,776734;1,597802;0,6791475;0,1080332;-4,776734;1,597802;0,6768349;0;0;0;0;0,01667093;0,01413952 | Fitness: 0,3050646
Index: 2 : 0,002285491;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,560892;0,6768349;0,1024997;-4,790689;1,560892;0,6632296;0;0;0;0;0;0,01413952 | Fitness: 0,3049681
Index: 3 : 0,002285491;-4,790689;1,574825;0,6574562;0,1024997;-4,790689;1,574825;0,6574562;0,1024997;-4,790689;1,574825;0,6574562;0,1024997;-4,790689;1,577355;0,6574562;0,1024997;-4,790689;1,577355;0,6768349;0;0;0;0;-0,0003099237;0,01413952 | Fitness: 0,3049676
Index: 4 : -0,08904548;-4,715144;1,478317;0,7193347;0,09899278;-4,715144;1,478317;0,7193347;0,09899278;-4,715144;1,478317;0,7193347;0,09899278;-4,715144;1,470783;0,7193347;0,09899278;-4,715144;1,470783;0,7193347;0;0;0;0;-0,02213971;0,005599299 | Fitness: 0,3007892
Index: 5 : 4,108965;-4,408838;-4,42981;0,8241218;0,3293358;-4,408838;-4,42981;0,8241218;0,3293358;-4,406463;-4,42981;0,8241218;0,3293358;-4,406463;-4,407825;0,8241218;0,3293358;-4,406463;-4,407825;0,7978263;0;0;0;0;0;0,005016598 | Fitness: 0,3005196
Index: 6 : -0,08858744;-4,715144;1,470783;0,7193347;0,1137442;-4,715144;1,470783;0,7193347;0,1137442;-4,698175;1,470783;0,7193347;0,1137442;-4,698175;1,470783;0,7193347;0,1137442;-4,698175;1,470783;0,7193347;0;0;0;0;-0,02158766;0,004245821 | Fitness: 0,3001668
Index: 7 : 4,150376;-4,490191;-4,444576;0,8312093;0,3240143;-4,490191;-4,444576;0,8312093;0,3240143;-4,478904;-4,444576;0,8312093;0,3240143;-4,478904;-4,444576;0,8312093;0,3240143;-4,478904;-4,444576;0,8085878;0;0;0;0;0;0,003858199 | Fitness: 0,2999902
Index: 8 : 0,005690981;-4,786881;1,550315;0,6965347;0,1093695;-4,786881;1,550315;0,6965347;0,1093695;-4,808827;1,550315;0,6965347;0,1093695;-4,808827;1,569324;0,6965347;0,1093695;-4,808827;1,569324;0,6965347;0;0;0;0;-0,02257641;0 | Fitness: 0,298292
Index: 9 : 4,107173;-4,509861;-4,454303;0,8302238;0,3569895;-4,509861;-4,454303;0,8302238;0,3569895;-4,48618;-4,454303;0,8302238;0,3569895;-4,48618;-4,463626;0,8302238;0,3569895;-4,48618;-4,463626;0,8623259;0;0;0;0;0;0 | Fitness: 0,298292
Index: 10 : -0,08766793;-4,715144;1,465143;0,7193347;0,07326108;-4,715144;1,465143;0,7193347;0,07326108;-4,692542;1,465143;0,7193347;0,07326108;-4,692542;1,470783;0,7193347;0,07326108;-4,692542;1,470783;0,7193347;0;0;0;0;0;0 | Fitness: 0,298292
Index: 11 : -0,05030087;-4,726511;1,507398;0,6820916;0,08118947;-4,726511;1,507398;0,6820916;0,08118947;-4,726511;1,507398;0,6820916;0,08118947;-4,726511;1,507398;0,6820916;0,08118947;-4,726511;1,507398;0,6968371;0;0;0;0;-0,0001705326;0 | Fitness: 0,298292
Index: 12 : -0,08766793;-4,715144;1,447277;0,7193347;0,09396727;-4,715144;1,447277;0,7193347;0,09396727;-4,715144;1,447277;0,7193347;0,09396727;-4,715144;1,470783;0,7193347;0,09396727;-4,715144;1,470783;0,7193347;0;0;0;0;0;0 | Fitness: 0,298292
