Generation: 11 | maxFitness: 0,3509702 | maxFitnessGen: 0,3336687 | maxFitnessGenBuf: 0,316146

Index: 0 : -2,562473;2,711612;-2,049342;-4,386244;4,083556;2,711612;-2,049342;-4,386244;4,083556;2,711612;-2,049342;-4,386244;4,083556;2,711612;-2,071085;-4,386244;4,083556;2,711612;-2,071085;-4,388752;0;0;0;0;0;0,02218221 | Fitness: 0,316146
Index: 1 : -1,266302;4,662464;-0,5162463;-3,744685;1,310628;4,662464;-0,5162463;-3,744685;1,310628;4,662464;-0,5162463;-3,744685;1,310628;4,662464;-0,5040411;-3,744685;1,310628;4,662464;-0,5040411;-3,773835;0;0;0;0;0;0,0208636 | Fitness: 0,3153509
Index: 2 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139037
Index: 3 : -1,32182;4,63838;-0,5556719;-3,788709;1,346754;4,63838;-0,5556719;-3,788709;1,346754;4,63838;-0,5556719;-3,788709;1,346754;4,63838;-0,5556639;-3,788709;1,346754;4,63838;-0,5556639;-3,765354;0;0;0;0;0;0,01713151 | Fitness: 0,3131562
Index: 4 : -2,580772;2,631036;-2,110216;-4,393486;4,027843;2,631036;-2,110216;-4,393486;4,027843;2,631036;-2,110216;-4,393486;4,027843;2,631036;-2,110216;-4,393486;4,027843;2,631036;-2,110216;-4,384776;0;0;0;0;0;0,01618559 | Fitness: 0,3126157
Index: 5 : 2,96822;1,221725;-2,493947;3,314872;4,950326;1,221725;-2,493947;3,314872;4,950326;1,242277;-2,493947;3,314872;4,950326;1,242277;-2,493947;3,314872;4,950326;1,242277;-2,493947;3,314872;0;0;0;0;0;0,015241 | Fitness: 0,3120835
Index: 6 : 1,214278;2,569759;-4,725298;3,757909;0,4793756;2,569759;-4,725298;3,757909;0,4793756;2,554861;-4,725298;3,757909;0,4793756;2,554861;-4,72884;3,757909;0,4793756;2,554861;-4,72884;3,757909;0;0;0;0;0;0,009089374 | Fitness: 0,3087926
Index: 7 : 2,511054;-4,77174;4,955059;0,1278467;4,114139;-4,77174;4,955059;0,1278467;4,114139;-4,775374;4,955059;0,1278467;4,114139;-4,775374;4,955037;0,1278467;4,114139;-4,775374;4,955037;0,1278467;0;0;0;0;0;0,005554531 | Fitness: 0,3070567
Index: 8 : -1,266302;4,674629;-0,506029;-3,753515;1,321525;4,674629;-0,506029;-3,753515;1,321525;4,667194;-0,506029;-3,753515;1,321525;4,667194;-0,5074835;-3,753515;1,321525;4,667194;-0,5074835;-3,753515;0;0;0;0;0;0,001207985 | Fitness: 0,3049496
Index: 9 : 2,497684;-4,790888;4,953832;0,0833961;4,114139;-4,790888;4,953832;0,0833961;4,114139;-4,790888;4,953832;0,0833961;4,114139;-4,790888;4,953832;0,0833961;4,114139;-4,790888;4,953832;0,06767922;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 10 : 1,243525;2,638172;-4,697475;3,762524;0,4940208;2,638172;-4,697475;3,762524;0,4940208;2,6424;-4,697475;3,762524;0,4940208;2,6424;-4,697475;3,762524;0,4940208;2,6424;-4,697475;3,768781;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 11 : 1,26048;2,63956;-4,669298;3,758616;0,4551661;2,63956;-4,669298;3,758616;0,4551661;2,63956;-4,669298;3,758616;0,4551661;2,63956;-4,671496;3,758616;0,4551661;2,63956;-4,671496;3,774998;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 12 : -1,32182;4,63838;-0,5695441;-3,789999;1,346754;4,63838;-0,5695441;-3,789999;1,346754;4,63838;-0,5695441;-3,789999;1,346754;4,63838;-0,5556639;-3,789999;1,346754;4,63838;-0,5556639;-3,806729;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 13 : -2,554397;2,696577;-2,11668;-4,367582;4,101515;2,696577;-2,11668;-4,367582;4,101515;2,676717;-2,11668;-4,367582;4,101515;2,676717;-2,099777;-4,367582;4,101515;2,676717;-2,099777;-4,377105;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 14 : -2,572877;2,696577;-2,09231;-4,377105;4,101515;2,696577;-2,09231;-4,377105;4,101515;2,677895;-2,09231;-4,377105;4,101515;2,677895;-2,09231;-4,377105;4,101515;2,677895;-2,09231;-4,377105;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 15 : -2,548754;2,695475;-2,09715;-4,37014;4,076775;2,695475;-2,09715;-4,37014;4,076775;2,672075;-2,09715;-4,37014;4,076775;2,672075;-2,09715;-4,37014;4,076775;2,672075;-2,09715;-4,347203;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 16 : -1,15436;3,178239;1,847671;4,437194;0,7607613;3,178239;1,847671;4,437194;0,7607613;3,178239;1,847671;4,437194;0,7607613;3,178239;1,847671;4,437194;0,7607613;3,178239;1,847671;4,437194;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 17 : -1,307127;4,63838;-0,5556639;-3,798061;1,346754;4,63838;-0,5556639;-3,798061;1,346754;4,63838;-0,5556639;-3,798061;1,346754;4,63838;-0,5754297;-3,798061;1,346754;4,63838;-0,5754297;-3,790153;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 18 : 2,995357;1,236973;-2,499312;3,319706;4,942945;1,236973;-2,499312;3,319706;4,942945;1,236973;-2,499312;3,319706;4,942945;1,236973;-2,499312;3,319706;4,942945;1,236973;-2,499312;3,326669;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 19 : -2,554397;2,696577;-2,09231;-4,357284;4,101515;2,696577;-2,09231;-4,357284;4,101515;2,680821;-2,09231;-4,357284;4,101515;2,680821;-2,076609;-4,357284;4,101515;2,680821;-2,076609;-4,377105;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 20 : 2,979149;1,281052;-2,47539;3,297563;4,963657;1,281052;-2,47539;3,297563;4,963657;1,260133;-2,47539;3,297563;4,963657;1,260133;-2,485913;3,297563;4,963657;1,260133;-2,485913;3,303242;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 21 : -1,150587;3,168694;1,862306;4,451906;0,7607613;3,168694;1,862306;4,451906;0,7607613;3,178239;1,862306;4,451906;0,7607613;3,178239;1,845844;4,451906;0,7607613;3,178239;1,845844;4,437194;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 22 : 1,243525;2,6424;-4,697475;3,762524;0,478039;2,6424;-4,697475;3,762524;0,478039;2,6424;-4,697475;3,762524;0,478039;2,6424;-4,697475;3,762524;0,478039;2,6424;-4,697475;3,762524;0;0;0;0;0;0 | Fitness: 0,3043901
Index: 23 : -1,302888;4,6634;-0,5244303;-3,790332;1,301908;4,6634;-0,5244303;-3,790332;1,301908;4,685967;-0,5244303;-3,790332;1,301908;4,685967;-0,5206008;-3,790332;1,301908;4,685967;-0,5206008;-3,775536;0;0;0;0;0;-0,003042528 | Fitness: 0,3030359
Index: 24 : 1,313189;-4,336414;-4,830961;-0,6599185;-0,7706766;-4,336414;-4,830961;-0,6599185;-0,7706766;-4,328795;-4,830961;-0,6599185;-0,7706766;-4,328795;-4,830961;-0,6599185;-0,7706766;-4,328795;-4,830961;-0,6599185;0;0;0;0;-0,006517188;-0,01028927 | Fitness: 0,3001707
Index: 25 : 4,123108;-2,269035;2,761786;-3,356221;3,547194;-2,269035;2,761786;-3,356221;3,547194;-2,279071;2,761786;-3,356221;3,547194;-2,279071;2,786305;-3,356221;3,547194;-2,279071;2,786305;-3,356221;0;0;0;0;0;-0,01693095 | Fitness: 0,29794
Index: 26 : -1,143726;3,178227;1,852786;4,439588;0,7478418;3,178227;1,852786;4,439588;0,7478418;3,178227;1,852786;4,439588;0,7478418;3,178227;1,871762;4,439588;0,7478418;3,178227;1,871762;4,435046;0;0;0;0;0;-0,01843247 | Fitness: 0,2974842
Index: 27 : -2,53883;2,692531;-2,09231;-4,377105;4,103297;2,692531;-2,09231;-4,377105;4,103297;2,696577;-2,09231;-4,377105;4,103297;2,696577;-2,09231;-4,377105;4,103297;2,696577;-2,09231;-4,377105;0;0;0;0;-0,005192343;0,003035221 | Fitness: 0,2629861
Index: 28 : 3,351009;1,557536;-0,9337182;2,781699;1,095566;1,521127;1,668915;-4,478873;-3,29311;-0,5586295;4,871569;1,041543;-4,630956;-1,443403;-1,7694;4,392673;-4,088442;-2,87146;0,5171747;3,028463;0,9327369;-2,96503;-0,5363398;-3,20291;0,2115746;-2,069328 | Fitness: 0,2256762
Index: 29 : -1,144557;3,184082;1,84634;4,420675;0,7322668;3,184082;1,84634;4,420675;0,7322668;3,177662;1,84634;4,420675;0,7322668;3,177662;1,869678;4,420675;0,7322668;3,177662;1,869678;4,420675;0;0;0;0;0,01935583;0 | Fitness: 0,2198136
Index: 30 : -1,118002;3,178227;1,846482;4,435046;0,7302548;3,178227;1,846482;4,435046;0,7302548;3,178227;1,846482;4,435046;0,7302548;3,178227;1,861114;4,435046;0,7302548;3,178227;1,861114;4,44782;0;0;0;0;0,00351188;-0,01843247 | Fitness: 0,2197741
