Generation: 112 | maxFitness: 0,3954465 | maxFitnessGen: 0,3164524 | maxFitnessGenBuf: 0,3195841

Index: 0 : 1,037894;-4,196291;-0,874397;-1,901432;0,5324287;-4,196291;-0,874397;-1,901432;0,5324287;-4,209514;-0,874397;-1,901432;0,5324287;-4,209514;-0,8854614;-1,901432;0,5324287;-4,209514;-0,8854614;-1,893342;0;0;0;0;-0,009737561;0,02824471 | Fitness: 0,3195841
Index: 1 : 3,16251;1,337331;-2,376124;3,440145;4,922532;1,337331;-2,376124;3,440145;4,922532;1,337331;-2,376124;3,440145;4,922532;1,337331;-2,3748;3,440145;4,922532;1,337331;-2,3748;3,44461;0;0;0;0;0;0,02120953 | Fitness: 0,3155593
Index: 2 : 1,034559;-4,149593;-0,8585191;-1,838855;0,5893092;-4,149593;-0,8585191;-1,838855;0,5893092;-4,149593;-0,8585191;-1,838855;0,5893092;-4,149593;-0,8402522;-1,838855;0,5893092;-4,149593;-0,8402522;-1,846214;0;0;0;0;0;0,01757104 | Fitness: 0,3134103
Index: 3 : 4,59411;-0,09709328;1,878954;3,921627;-3,38023;-0,09709328;1,878954;3,921627;-3,38023;-0,09709328;1,878954;3,921627;-3,38023;-0,09709328;1,877392;3,921627;-3,38023;-0,09709328;1,877392;3,934618;0;0;0;0;0;0,011895 | Fitness: 0,3102565
Index: 4 : 4,616921;-0,09709328;1,865194;3,926259;-3,38023;-0,09709328;1,865194;3,926259;-3,38023;-0,09709328;1,865194;3,926259;-3,38023;-0,09709328;1,878954;3,926259;-3,38023;-0,09709328;1,878954;3,921627;0;0;0;0;0;0,011895 | Fitness: 0,3102563
Index: 5 : 4,59411;-0,09709328;1,878954;3,921627;-3,400685;-0,09709328;1,878954;3,921627;-3,400685;-0,09709328;1,878954;3,921627;-3,400685;-0,09709328;1,878954;3,921627;-3,400685;-0,09709328;1,878954;3,921627;0;0;0;0;0;0,009994884 | Fitness: 0,3092593
Index: 6 : 3,177034;1,36024;-2,354745;3,429227;4,898662;1,36024;-2,354745;3,429227;4,898662;1,356928;-2,354745;3,429227;4,898662;1,356928;-2,36371;3,429227;4,898662;1,356928;-2,36371;3,442219;0;0;0;0;0;0,007948243 | Fitness: 0,3082168
Index: 7 : 1,078367;-4,162892;-0,8546374;-1,898857;0,54489;-4,162892;-0,8546374;-1,898857;0,54489;-4,175102;-0,8546374;-1,898857;0,54489;-4,175102;-0,8546374;-1,898857;0,54489;-4,175102;-0,8546374;-1,898857;0;0;0;0;0,02196421;-0,000661565 | Fitness: 0,307628
Index: 8 : 4,654748;-0,08926887;2,421298;2,146371;-2,292131;-0,08926887;2,421298;2,146371;-2,292131;-0,0976105;2,421298;2,146371;-2,292131;-0,0976105;2,401526;2,146371;-2,292131;-0,0976105;2,401526;2,146371;0;0;0;0;0;0,005554417 | Fitness: 0,3070605
Index: 9 : 1,038543;-4,149593;-0,8770484;-1,846214;0,5893092;-4,149593;-0,8770484;-1,846214;0,5893092;-4,149593;-0,8770484;-1,846214;0,5893092;-4,149593;-0,8585191;-1,846214;0,5893092;-4,149593;-0,8585191;-1,846214;0;0;0;0;0;0,004702065 | Fitness: 0,3066289
