Generation: 310 | maxFitness: 1,900049 | maxFitnessGen: 0,3283807 | maxFitnessGenBuf: 0,3124049

Index: 0 : 0,03121743;-4,790689;1,574825;0,6168209;0,07106906;-4,790689;1,574825;0,6168209;0,07106906;-4,790689;1,574825;0,6168209;0,07106906;-4,790689;1,550771;0,6168209;0,07106906;-4,790689;1,550771;0,6041506;0;0;0;0;0;0,02592119 | Fitness: 0,3124049
Index: 1 : 4,461758;3,603428;-3,679239;3,282303;4,384156;3,603428;-3,679239;3,282303;4,384156;3,611838;-3,679239;3,282303;4,384156;3,611838;-3,688885;3,282303;4,384156;3,611838;-3,688885;3,282303;0;0;0;0;0;0,01855796 | Fitness: 0,3081953
Index: 2 : -0,05395656;-4,703034;1,460972;0,7327586;0,08496312;-4,703034;1,460972;0,7327586;0,08496312;-4,71254;1,460972;0,7327586;0,08496312;-4,71254;1,465764;0,7327586;0,08496312;-4,71254;1,465764;0,7323016;0;0;0;0;0;0,01611513 | Fitness: 0,3068691
Index: 3 : -0,07369024;-4,726511;1,51432;0,6998457;0,1194507;-4,726511;1,51432;0,6998457;0,1194507;-4,726511;1,51432;0,6998457;0,1194507;-4,726511;1,527168;0,6998457;0,1194507;-4,726511;1,527168;0,6998457;0;0;0;0;0,01611243;0,01080461 | Fitness: 0,3041058
Index: 4 : -1,003963;-2,841657;1,930205;-3,53393;3,6238;-2,841657;1,930205;-3,53393;3,6238;-2,841657;1,930205;-3,53393;3,6238;-2,841657;1,930205;-3,53393;3,6238;-2,841657;1,930205;-3,53393;0;0;0;0;0,0143718;0,005168114 | Fitness: 0,3013237
Index: 5 : -0,106594;-4,676107;1,460576;0,6793858;0,09575535;-4,676107;1,460576;0,6793858;0,09575535;-4,693017;1,460576;0,6793858;0,09575535;-4,693017;1,459136;0,6793858;0,09575535;-4,693017;1,459136;0,6793858;0;0;0;0;-0,02440057;0 | Fitness: 0,2989345
Index: 6 : -0,07175697;-4,726429;1,492565;0,6720485;0,0947057;-4,726429;1,492565;0,6720485;0,0947057;-4,726429;1,492565;0,6720485;0,0947057;-4,726429;1,475534;0,6720485;0,0947057;-4,726429;1,475534;0,6820916;0;0;0;0;0;0 | Fitness: 0,2989345
Index: 7 : -1,055356;-2,830449;1,894955;-3,562662;3,646335;-2,830449;1,894955;-3,562662;3,646335;-2,841826;1,894955;-3,562662;3,646335;-2,841826;1,918934;-3,562662;3,646335;-2,841826;1,918934;-3,585874;0;0;0;0;-0,009623924;0 | Fitness: 0,2989345
Index: 8 : 0,01937519;-4,806332;1,597018;0,662607;0,1080332;-4,806332;1,597018;0,662607;0,1080332;-4,810081;1,597018;0,662607;0,1080332;-4,810081;1,564763;0,662607;0,1080332;-4,810081;1,564763;0,686465;0;0;0;0;0,009742158;0 | Fitness: 0,2989345
Index: 9 : -0,106594;-4,675919;1,459136;0,6793858;0,1008712;-4,675919;1,459136;0,6793858;0,1008712;-4,675919;1,459136;0,6793858;0,1008712;-4,675919;1,48141;0,6793858;0,1008712;-4,675919;1,48141;0,6793858;0;0;0;0;0;0 | Fitness: 0,2989345
Index: 10 : 0,002285491;-4,793414;1,558019;0,6695698;0,1080332;-4,793414;1,558019;0,6695698;0,1080332;-4,806332;1,558019;0,6695698;0,1080332;-4,806332;1,577355;0,6695698;0,1080332;-4,806332;1,577355;0,662607;0;0;0;0;0;0 | Fitness: 0,2989345
Index: 11 : 4,446359;3,613491;-3,688885;3,286494;4,356967;3,613491;-3,688885;3,286494;4,356967;3,626271;-3,688885;3,286494;4,356967;3,626271;-3,686485;3,286494;4,356967;3,626271;-3,686485;3,311016;0;0;0;0;0;0 | Fitness: 0,2989345
