Generation: 31 | maxFitness: 0,3509702 | maxFitnessGen: 0,3164085 | maxFitnessGenBuf: 0,3111367

Index: 0 : 3,197311;-3,381286;-2,18618;4,226452;-3,130106;-3,381286;-2,18618;4,226452;-3,130106;-3,381286;-2,18618;4,226452;-3,130106;-3,381286;-2,18618;4,226452;-3,130106;-3,381286;-2,18618;4,226452;0;0;0;0;0;0,0234139 | Fitness: 0,3111367
Index: 1 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081868
Index: 2 : 1,842044;2,896781;-0,2553168;2,685639;4,244779;2,896781;-0,2553168;2,685639;4,244779;2,909381;-0,2553168;2,685639;4,244779;2,909381;-0,2553168;2,685639;4,244779;2,909381;-0,2553168;2,685639;0;0;0;0;0;0,01226295 | Fitness: 0,3047876
Index: 3 : 1,852578;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,6973;0;0;0;0;0;0,008668822 | Fitness: 0,3029456
Index: 4 : 2,990651;1,273741;-2,444575;3,299212;4,912855;1,273741;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;0;0;0;0;0;0,007559174 | Fitness: 0,3023951
Index: 5 : 1,864996;2,934947;-0,283881;2,702784;4,216395;2,934947;-0,283881;2,702784;4,216395;2,934947;-0,283881;2,702784;4,216395;2,934947;-0,2897419;2,702784;4,216395;2,934947;-0,2897419;2,69472;0;0;0;0;0;0,006542282 | Fitness: 0,3019221
Index: 6 : 3,003579;1,208233;-2,490787;3,407093;4,94081;1,208233;-2,490787;3,407093;4,94081;1,208233;-2,490787;3,407093;4,94081;1,208233;-2,490787;3,407093;4,94081;1,208233;-2,490787;3,407093;0;0;0;0;0;0,003685221 | Fitness: 0,3005385
Index: 7 : 1,842044;2,909381;-0,2623149;2,685639;4,244779;2,909381;-0,2623149;2,685639;4,244779;2,926276;-0,2623149;2,685639;4,244779;2,926276;-0,230454;2,685639;4,244779;2,926276;-0,230454;2,705848;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 1,881773;2,934947;-0,283881;2,701339;4,216395;2,934947;-0,283881;2,701339;4,216395;2,937077;-0,283881;2,701339;4,216395;2,937077;-0,2745106;2,701339;4,216395;2,937077;-0,2745106;2,691116;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -3,569376;4,809169;3,634955;4,107956;-3,082189;4,809169;3,634955;4,107956;-3,082189;4,809169;3,634955;4,107956;-3,082189;4,809169;3,599486;4,107956;-3,082189;4,809169;3,599486;4,084995;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,582351;4,860869;3,625907;4,124092;-3,047955;4,860869;3,625907;4,124092;-3,047955;4,837335;3,625907;4,124092;-3,047955;4,837335;3,625907;4,124092;-3,047955;4,837335;3,625907;4,124092;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,578237;4,809894;3,625907;4,129335;-3,119736;4,809894;3,625907;4,129335;-3,119736;4,795252;3,625907;4,129335;-3,119736;4,795252;3,613077;4,129335;-3,119736;4,795252;3,613077;4,129335;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 2,990651;1,279619;-2,453997;3,319951;4,912855;1,279619;-2,453997;3,319951;4,912855;1,269488;-2,453997;3,319951;4,912855;1,269488;-2,440506;3,319951;4,912855;1,269488;-2,440506;3,303598;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,213746;-3,381054;-2,138516;4,204862;-3,090724;-3,381054;-2,138516;4,204862;-3,090724;-3,384791;-2,138516;4,204862;-3,090724;-3,384791;-2,133512;4,204862;-3,090724;-3,384791;-2,133512;4,198123;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 2,990651;1,268169;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 1,864996;2,942708;-0,3014321;2,686611;4,201913;2,942708;-0,3014321;2,686611;4,201913;2,932872;-0,3014321;2,686611;4,201913;2,932872;-0,283881;2,686611;4,201913;2,932872;-0,283881;2,700107;0;0;0;0;0;-0,003374323 | Fitness: 0,2973651
Index: 16 : 1,862844;2,943202;-0,3086514;2,66956;4,231245;2,943202;-0,3086514;2,66956;4,231245;2,965271;-0,3086514;2,66956;4,231245;2,965271;-0,2951894;2,66956;4,231245;2,965271;-0,2951894;2,667738;0;0;0;0;0;-0,003942896 | Fitness: 0,2971272
Index: 17 : 2,972867;1,260133;-2,49679;3,335996;4,963657;1,260133;-2,49679;3,335996;4,963657;1,260133;-2,49679;3,335996;4,963657;1,260133;-2,49679;3,335996;4,963657;1,260133;-2,49679;3,321259;0;0;0;0;0;-0,01580766 | Fitness: 0,2928697
Index: 18 : 2,990651;1,268169;-2,456082;3,299212;4,912855;1,268169;-2,456082;3,299212;4,912855;1,260333;-2,456082;3,299212;4,912855;1,260333;-2,460935;3,299212;4,912855;1,260333;-2,460935;3,318589;0;0;0;0;0;-0,01954168 | Fitness: 0,2695233
Index: 19 : 1,864996;2,926249;-0,2681365;2,705139;4,196675;2,926249;-0,2681365;2,705139;4,196675;2,947364;-0,2681365;2,705139;4,196675;2,947364;-0,283881;2,705139;4,196675;2,947364;-0,283881;2,711525;0;0;0;0;0;-0,02004331 | Fitness: 0,2643124
Index: 20 : 3,013362;1,208233;-2,490787;3,407093;4,937929;1,208233;-2,490787;3,407093;4,937929;1,219075;-2,490787;3,407093;4,937929;1,219075;-2,504085;3,407093;4,937929;1,219075;-2,504085;3,407093;0;0;0;0;0;-0,02014572 | Fitness: 0,2632796
Index: 21 : -1,222155;3,184339;1,819333;4,388907;0,7984654;3,184339;1,819333;4,388907;0,7984654;3,159719;1,819333;4,388907;0,7984654;3,159719;1,826716;4,388907;0,7984654;3,159719;1,826716;4,388907;0;0;0;0;0;-0,023582 | Fitness: 0,233854
Index: 22 : 1,852766;2,934947;-0,2639883;2,702784;4,216395;2,934947;-0,2639883;2,702784;4,216395;2,934947;-0,2639883;2,702784;4,216395;2,934947;-0,283881;2,702784;4,216395;2,934947;-0,283881;2,702784;0;0;0;0;0;-0,024169 | Fitness: 0,2296624
Index: 23 : 2,967201;1,232457;-2,496502;3,304799;4,964874;1,232457;-2,496502;3,304799;4,964874;1,244713;-2,496502;3,304799;4,964874;1,244713;-2,473782;3,304799;4,964874;1,244713;-2,473782;3,299707;0;0;0;0;0;-0,02433013 | Fitness: 0,2285489
Index: 24 : 1,866205;2,957413;-0,3086514;2,667738;4,231245;2,957413;-0,3086514;2,667738;4,231245;2,965271;-0,3086514;2,667738;4,231245;2,965271;-0,3086514;2,667738;4,231245;2,965271;-0,3086514;2,667738;0;0;0;0;0,008935434;0,0009098165 | Fitness: 0,2232515
Index: 25 : 2,977679;1,26657;-2,481231;3,337945;4,928849;1,26657;-2,481231;3,337945;4,928849;1,26657;-2,481231;3,337945;4,928849;1,26657;-2,475046;3,337945;4,928849;1,26657;-2,475046;3,328521;0;0;0;0;0,02401634;-0,02274473 | Fitness: 0,221393
Index: 26 : 1,857876;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;0;0;0;0;0,02045313;0,008668822 | Fitness: 0,2212301
Index: 27 : -3,57807;4,834243;3,59027;4,145385;-3,094259;4,834243;3,59027;4,145385;-3,094259;4,828551;3,59027;4,145385;-3,094259;4,828551;3,580047;4,145385;-3,094259;4,828551;3,580047;4,145385;0;0;0;0;0,005128618;0,01790042 | Fitness: 0,2186526
Index: 28 : 2,977679;1,26657;-2,477948;3,328521;4,928;1,26657;-2,477948;3,328521;4,928;1,28787;-2,477948;3,328521;4,928;1,28787;-2,481231;3,328521;4,928;1,28787;-2,481231;3,328521;0;0;0;0;0,006832306;-0,03669145 | Fitness: 0,2157372
Index: 29 : -3,268909;3,048548;-4,949583;2,369305;2,233968;3,048548;-4,949583;2,369305;2,233968;-2,602003;-4,949583;2,369305;2,233968;-2,602003;-4,10124;2,369305;2,233968;-2,602003;-4,10124;-3,005125;0;0;0;0;1,716723;0,1153069 | Fitness: 0,214156
Index: 30 : 3,003579;1,229466;-2,490787;3,396738;4,937929;1,229466;-2,490787;3,396738;4,937929;1,208233;-2,490787;3,396738;4,937929;1,208233;-2,490787;3,396738;4,937929;1,208233;-2,490787;3,402603;0;0;0;0;0,002020244;-0,01295522 | Fitness: 0,2029293
Index: 31 : 2,995351;1,245603;-2,489298;3,343913;4,915063;1,245603;-2,489298;3,343913;4,915063;1,26657;-2,489298;3,343913;4,915063;1,26657;-2,502951;3,343913;4,915063;1,26657;-2,502951;3,343913;0;0;0;0;-0,01027404;0,005719921 | Fitness: 0,2023426
Index: 32 : 2,996288;1,222493;-2,469179;3,362339;4,931885;1,222493;-2,469179;3,362339;4,931885;1,223401;-2,469179;3,362339;4,931885;1,223401;-2,469179;3,362339;4,931885;1,223401;-2,469179;3,362057;0;0;0;0;-0,01272672;-0,008251146 | Fitness: 0,2016882
Index: 33 : -3,561766;4,837335;3,618504;4,106951;-3,054411;4,837335;3,618504;4,106951;-3,054411;4,838119;3,618504;4,106951;-3,054411;4,838119;3,625907;4,106951;-3,054411;4,838119;3,625907;4,101151;0;0;0;0;-0,02140154;-0,002840403 | Fitness: 0,2005562
Index: 34 : -3,558409;4,835701;3,591714;4,123939;-3,036178;4,835701;3,591714;4,123939;-3,036178;4,855049;3,591714;4,123939;-3,036178;4,855049;3,591714;4,123939;-3,036178;4,855049;3,591714;4,123939;0;0;0;0;-0,02172205;0,01932512 | Fitness: 0,2005374
Index: 35 : -4,230989;3,254949;-0,6459458;-3,581426;-2,648773;3,254949;-0,6459458;-3,581426;-2,648773;3,254949;-0,6459458;-3,581426;-2,648773;3,254949;-0,6241341;-3,581426;-2,648773;3,254949;-0,6241341;-3,600974;0;0;0;0;0;-1,141434 | Fitness: 0,200133
Index: 36 : -4,25325;3,254949;-0,6241341;-3,581426;-2,63878;3,254949;-0,6241341;-3,581426;-2,63878;3,254949;-0,6241341;-3,581426;-2,63878;3,254949;-0,6241341;-3,581426;-2,63878;3,254949;-0,6241341;-3,574267;0;0;0;0;0;-1,152971 | Fitness: 0,1998442
Index: 37 : -4,245358;3,254949;-0,6346099;-3,581426;-2,65603;3,254949;-0,6346099;-3,581426;-2,65603;3,254949;-0,6346099;-3,581426;-2,65603;3,254949;-0,6241341;-3,581426;-
