Generation: 488 | maxFitness: 1,900049 | maxFitnessGen: 0,3207116 | maxFitnessGenBuf: 0,3212208

Index: 0 : 0,6996071;-4,57277;-3,147122;1,319209;1,411772;-4,57277;-3,147122;1,319209;1,411772;-4,57477;-3,147122;1,319209;1,411772;-4,57477;-3,147122;1,319209;1,411772;-4,57477;-3,147122;1,328459;0;0;0;0;0,02251299;0 | Fitness: 0,3212208
Index: 1 : 0,6686144;-4,545123;-3,185192;1,272479;1,371888;-4,545123;-3,185192;1,272479;1,371888;-4,534092;-3,185192;1,272479;1,371888;-4,534092;-3,174384;1,272479;1,371888;-4,534092;-3,174384;1,281401;0;0;0;0;-0,01284394;0,03656628 | Fitness: 0,3118199
Index: 2 : 0,6996071;-4,552207;-3,142594;1,335124;1,411772;-4,552207;-3,142594;1,335124;1,411772;-4,563565;-3,142594;1,335124;1,411772;-4,563565;-3,133105;1,335124;1,411772;-4,563565;-3,133105;1,328459;0;0;0;0;0;0,0211062 | Fitness: 0,3094806
Index: 3 : 0,709026;-4,513286;-3,125329;1,269724;1,367601;-4,513286;-3,125329;1,269724;1,367601;-4,513286;-3,125329;1,269724;1,367601;-4,513286;-3,120314;1,269724;1,367601;-4,513286;-3,120314;1,265389;0;0;0;0;0;0,01688523 | Fitness: 0,3071703
Index: 4 : 0,7023477;-4,513286;-3,125329;1,269724;1,367601;-4,513286;-3,125329;1,269724;1,367601;-4,513286;-3,125329;1,269724;1,367601;-4,513286;-3,125329;1,269724;1,367601;-4,513286;-3,125329;1,269724;0;0;0;0;0;0,01688523 | Fitness: 0,3071703
Index: 5 : 0,6479765;-4,526836;-3,160887;1,280121;1,371888;-4,526836;-3,160887;1,280121;1,371888;-4,558088;-3,160887;1,280121;1,371888;-4,558088;-3,165565;1,280121;1,371888;-4,558088;-3,165565;1,272479;0;0;0;0;0;0,01473013 | Fitness: 0,3060319
Index: 6 : 0,6992671;-4,57432;-3,214478;1,353831;1,422068;-4,57432;-3,214478;1,353831;1,422068;-4,574963;-3,214478;1,353831;1,422068;-4,574963;-3,214478;1,353831;1,422068;-4,574963;-3,214478;1,336018;0;0;0;0;0;0,01232457 | Fitness: 0,3048049
Index: 7 : 0,696748;-4,57432;-3,202291;1,353831;1,422068;-4,57432;-3,202291;1,353831;1,422068;-4,57432;-3,202291;1,353831;1,422068;-4,57432;-3,23308;1,353831;1,422068;-4,57432;-3,23308;1,353831;0;0;0;0;0,01512065;-0,01521219 | Fitness: 0,3040951
Index: 8 : 0,7033928;-4,653594;-3,111714;1,299132;1,450397;-4,653594;-3,111714;1,299132;1,450397;-4,653594;-3,111714;1,299132;1,450397;-4,653594;-3,128984;1,299132;1,450397;-4,653594;-3,128984;1,313292;0;0;0;0;0;0,009372425 | Fitness: 0,3033251
Index: 9 : 0,6788285;-4,519053;-3,134018;1,261182;1,385758;-4,519053;-3,134018;1,261182;1,385758;-4,512903;-3,134018;1,261182;1,385758;-4,512903;-3,134018;1,261182;1,385758;-4,512903;-3,134018;1,274132;0;0;0;0;0;0,006244723 | Fitness: 0,3018115
Index: 10 : 0,6632379;-4,562847;-3,147375;1,287216;1,430314;-4,562847;-3,147375;1,287216;1,430314;-4,560495;-3,147375;1,287216;1,430314;-4,560495;-3,163625;1,287216;1,430314;-4,560495;-3,163625;1,264493;0;0;0;0;0,01920789;-0,01697991 | Fitness: 0,3015453
Index: 11 : 0,7467619;-4,63831;-3,089607;1,301434;1,473636;-4,63831;-3,089607;1,301434;1,473636;-4,618559;-3,089607;1,301434;1,473636;-4,618559;-3,097408;1,301434;1,473636;-4,618559;-3,097408;1,301434;0;0;0;0;0,000106588;0 | Fitness: 0,2990891
Index: 12 : 0,6876905;-4,632196;-3,097408;1,31848;1,450608;-4,632196;-3,097408;1,31848;1,450608;-4,61109;-3,097408;1,31848;1,450608;-4,61109;-3,097408;1,31848;1,450608;-4,61109;-3,097408;1,313415;0;0;0;0;0;0 | Fitness: 0,2989641
Index: 13 : 0,6668679;-4,53196;-3,145136;1,261182;1,385595;-4,53196;-3,145136;1,261182;1,385595;-4,53196;-3,145136;1,261182;1,385595;-4,53196;-3,145136;1,261182;1,385595;-4,53196;-3,145136;1,261182;0;0;0;0;0;0 | Fitness: 0,2989641
Index: 14 : 0,6996071;-4,57477;-3,149147;1,328459;1,411859;-4,57477;-3,149147;1,328459;1,411859;-4,57477;-3,149147;1,328459;1,411859;-4,57477;-3,146141;1,328459;1,411859;-4,57477;-3,146141;1,342275;0;0;0;0;0;0 | Fitness: 0,2989641
Index: 15 : 0,7100939;-4,630398;-3,099903;1,31848;1,462016;-4,630398;-3,099903;1,31848;1,462016;-4,632196;-3,099903;1,31848;1,462016;-4,632196;-3,097408;1,31848;1,462016;-4,632196;-3,097408;1,31848;0;0;0;0;0;0 | Fitness: 0,2989641
Index: 16 : 0,6668679;-4,53196;-3,145136;1,261182;1,385595;-4,53196;-3,145136;1,261182;1,385595;-4,547071;-3,145136;1,261182;1,385595;-4,547071;-3,145136;1,261182;1,385595;-4,547071;-3,145136;1,242141;0;0;0;0;0;0 | Fitness: 0,2989641
