Generation: 382 | maxFitness: 1,900049 | maxFitnessGen: 0,3162546 | maxFitnessGenBuf: 0,3210882

Index: 0 : 4,159416;-4,452739;-4,430118;0,8568749;0,3395185;-4,452739;-4,430118;0,8568749;0,3395185;-4,460661;-4,430118;0,8568749;0,3395185;-4,460661;-4,430118;0,8568749;0,3395185;-4,460661;-4,430118;0,8568749;0;0;0;0;0,0005782098;0 | Fitness: 0,3210882
Index: 1 : -3,307694;-0,3583984;-3,295355;0,7196791;0,07522509;-0,3583984;-3,295355;0,7196791;0,07522509;-0,3583984;-3,295355;0,7196791;0,07522509;-0,3583984;-3,295355;0,7196791;0,07522509;-0,3583984;-3,295355;0,7066624;0;0;0;0;0,02404678;0,02436306 | Fitness: 0,3117104
Index: 2 : 4,363188;-1,51049;-0,3704805;0,9114285;1,586276;-1,51049;-0,3704805;0,9114285;1,586276;-1,51049;-0,3704805;0,9114285;1,586276;-1,51049;-0,3704805;0,9114285;1,586276;-1,51049;-0,3704805;0,9082369;0;0;0;0;0;0,01621488 | Fitness: 0,306927
Index: 3 : -3,289789;-0,3557073;-3,292045;0,7007216;0,05898897;-0,3557073;-3,292045;0,7007216;0,05898897;-0,3714655;-3,292045;0,7007216;0,05898897;-0,3714655;-3,292045;0,7007216;0,05898897;-0,3714655;-3,292045;0,6957377;0;0;0;0;0,007383776;0,01437602 | Fitness: 0,3059115
Index: 4 : 4,099561;-4,436246;-4,443284;0,8526599;0,3271649;-4,436246;-4,443284;0,8526599;0,3271649;-4,433885;-4,443284;0,8526599;0,3271649;-4,433885;-4,426985;0,8526599;0,3271649;-4,433885;-4,426985;0,855069;0;0;0;0;0;0,006063418 | Fitness: 0,3016859
Index: 5 : -2,336405;2,963356;-3,224337;-4,255868;-2,539596;2,963356;-3,224337;-4,255868;-2,539596;2,942246;-3,224337;-4,255868;-2,539596;2,942246;-3,230308;-4,255868;-2,539596;2,942246;-3,230308;-4,251647;0;0;0;0;0,01052508;-0,01361534 | Fitness: 0,3011533
Index: 6 : 4,157039;-4,398927;-4,524603;0,8844235;0,346398;-4,398927;-4,524603;0,8844235;0,346398;-4,419396;-4,524603;0,8844235;0,346398;-4,419396;-4,524603;0,8844235;0,346398;-4,419396;-4,524603;0,8923621;0;0;0;0;0;0,004969815 | Fitness: 0,3011448
Index: 7 : 4,157039;-4,410211;-4,524603;0,87703;0,3583237;-4,410211;-4,524603;0,87703;0,3583237;-4,421484;-4,524603;0,87703;0,3583237;-4,421484;-4,524603;0,87703;0,3583237;-4,421484;-4,524603;0,87703;0;0;0;0;0;0,004969815 | Fitness: 0,3011448
Index: 8 : 4,157039;-4,398927;-4,530541;0,87703;0,3385389;-4,398927;-4,530541;0,87703;0,3385389;-4,398927;-4,530541;0,87703;0,3385389;-4,398927;-4,524603;0,87703;0,3385389;-4,398927;-4,524603;0,87703;0;0;0;0;0;0,004969815 | Fitness: 0,3011448
Index: 9 : -3,286057;-0,3557073;-3,292045;0,6957377;0,04064724;-0,3557073;-3,292045;0,6957377;0,04064724;-0,3557073;-3,292045;0,6957377;0,04064724;-0,3557073;-3,292045;0,6957377;0,04064724;-0,3557073;-3,292045;0,6957377;0;0;0;0;0;0,004250202 | Fitness: 0,30079
