Generation: 18 | maxFitness: 0,3509702 | maxFitnessGen: 0,3223616 | maxFitnessGenBuf: 0,3195958

Index: 0 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3195958
Index: 1 : 2,987129;1,214941;-2,490687;3,35093;4,925463;1,214941;-2,490687;3,35093;4,925463;1,209291;-2,490687;3,35093;4,925463;1,209291;-2,47547;3,35093;4,925463;1,209291;-2,47547;3,332958;0;0;0;0;0;0,01536785 | Fitness: 0,3178213
Index: 2 : -1,153606;3,18095;1,839607;4,464689;0,7842473;3,18095;1,839607;4,464689;0,7842473;3,161667;1,839607;4,464689;0,7842473;3,161667;1,838809;4,464689;0,7842473;3,161667;1,838809;4,460043;0;0;0;0;0;0,006834383 | Fitness: 0,3132841
Index: 3 : 2,982705;1,253387;-2,482326;3,269285;4,998814;1,253387;-2,482326;3,269285;4,998814;1,249347;-2,482326;3,269285;4,998814;1,249347;-2,477253;3,269285;4,998814;1,249347;-2,477253;3,293755;0;0;0;0;0;0,006635593 | Fitness: 0,3132039
Index: 4 : -1,990731;-1,583732;1,945533;0,4782735;2,606685;-1,583732;1,945533;0,4782735;2,606685;-1,583732;1,945533;0,4782735;2,606685;-1,583732;1,945533;0,4782735;2,606685;-1,583732;1,945533;0,4782735;0;0;0;0;0;0,006290512 | Fitness: 0,3130223
Index: 5 : 2,995299;1,21362;-2,504975;3,364141;4,927809;1,21362;-2,504975;3,364141;4,927809;1,21362;-2,504975;3,364141;4,927809;1,21362;-2,513349;3,364141;4,927809;1,21362;-2,513349;3,364141;0;0;0;0;0;0,005766461 | Fitness: 0,3127551
Index: 6 : -1,285118;4,635226;-0,5067513;-3,744685;1,282245;4,635226;-0,5067513;-3,744685;1,282245;4,658051;-0,5067513;-3,744685;1,282245;4,658051;-0,5177417;-3,744685;1,282245;4,658051;-0,5177417;-3,756236;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : 3,203696;-3,431397;-2,158175;4,197159;-3,127664;-3,431397;-2,158175;4,197159;-3,127664;-3,424591;-2,158175;4,197159;-3,127664;-3,424591;-2,178829;4,197159;-3,127664;-3,424591;-2,178829;4,201694;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 2,990884;1,263539;-2,478388;3,319183;4,989379;1,263539;-2,478388;3,319183;4,989379;1,263539;-2,478388;3,319183;4,989379;1,263539;-2,487299;3,319183;4,989379;1,263539;-2,487299;3,319183;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 2,987129;1,178942;-2,507406;3,336479;4,911555;1,178942;-2,507406;3,336479;4,911555;1,20217;-2,507406;3,336479;4,911555;1,20217;-2,490687;3,336479;4,911555;1,20217;-2,490687;3,336479;0;0;0;0;0;0 | Fitness: 0,3099351
