Generation: 356 | maxFitness: 1,900049 | maxFitnessGen: 0,3118671 | maxFitnessGenBuf: 0,3136323

Index: 0 : 0,5841142;0,4893025;4,482395;-3,225708;1,275601;0,4893025;4,482395;-3,225708;1,275601;0,4893025;4,482395;-3,225708;1,275601;0,4893025;4,477829;-3,225708;1,275601;0,4893025;4,477829;-3,225708;0;0;0;0;0;0,02054018 | Fitness: 0,3136323
Index: 1 : 0,5861925;0,481291;4,451619;-3,258121;1,275611;0,481291;4,451619;-3,258121;1,275611;0,4917681;4,451619;-3,258121;1,275611;0,4917681;4,475313;-3,258121;1,275611;0,4917681;4,475313;-3,278102;0;0;0;0;0;0,01825638 | Fitness: 0,3123595
Index: 2 : 4,169687;-4,476608;-4,445281;0,7928634;0,3519783;-4,476608;-4,445281;0,7928634;0,3519783;-4,476608;-4,445281;0,7928634;0,3519783;-4,476608;-4,425496;0,7928634;0,3519783;-4,476608;-4,425496;0,8132208;0;0;0;0;0;0,01171204 | Fitness: 0,3087888
Index: 3 : 4,190706;-4,470074;-4,441338;0,7991628;0,3225681;-4,470074;-4,441338;0,7991628;0,3225681;-4,489132;-4,441338;0,7991628;0,3225681;-4,489132;-4,462263;0,7991628;0,3225681;-4,489132;-4,462263;0,8220795;0;0;0;0;0;0,008517878 | Fitness: 0,3071551
Index: 4 : 4,173099;-4,473602;-4,441338;0,8220795;0,2976655;-4,473602;-4,441338;0,8220795;0,2976655;-4,45822;-4,441338;0,8220795;0,2976655;-4,45822;-4,441338;0,8220795;0,2976655;-4,45822;-4,441338;0,8220795;0;0;0;0;0;0,008517878 | Fitness: 0,3071551
Index: 5 : 4,142402;-4,444937;-4,444576;0,8325858;0,3267746;-4,444937;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,422604;0,8325858;0,3267746;-4,465309;-4,422604;0,8325858;0;0;0;0;0;0,0007133037 | Fitness: 0,3034073
Index: 6 : 4,140109;-4,409215;-4,426571;0,8301602;0,3878476;-4,409215;-4,426571;0,8301602;0,3878476;-4,414089;-4,426571;0,8301602;0,3878476;-4,414089;-4,426571;0,8301602;0,3878476;-4,414089;-4,426571;0,8301602;0;0;0;0;0;0 | Fitness: 0,3030824
Index: 7 : -1,04423;-1,369602;0,9052357;-3,713307;-2,966498;-1,369602;0,9052357;-3,713307;-2,966498;-1,349352;0,9052357;-3,713307;-2,966498;-1,349352;0,8963379;-3,713307;-2,966498;-1,349352;0,8963379;-3,737099;0;0;0;0;0,01367722;0 | Fitness: 0,3030824
Index: 8 : 4,159809;-4,428073;-4,388235;0,8107793;0,3903219;-4,428073;-4,388235;0,8107793;0,3903219;-4,428073;-4,388235;0,8107793;0,3903219;-4,428073;-4,388235;0,8107793;0,3903219;-4,428073;-4,388235;0,8042597;0;0;0;0;0;0 | Fitness: 0,3030824
Index: 9 : -2,125669;-3,309244;-1,464799;2,064536;3,236897;-3,309244;-1,464799;2,064536;3,236897;-3,309244;-1,464799;2,064536;3,236897;-3,309244;-1,441172;2,064536;3,236897;-3,309244;-1,441172;2,079104;0;0;0;0;0;0 | Fitness: 0,3030824
Index: 10 : 0,6265453;0,4579932;4,464067;-3,260696;1,262069;0,4579932;4,464067;-3,260696;1,262069;0,4579932;4,464067;-3,260696;1,262069;0,4579932;4,48171;-3,260696;1,262069;0,4579932;4,48171;-3,261145;0;0;0;0;0;0 | Fitness: 0,3030824
Index: 11 : -1,070757;-1,319795;0,9145606;-3,735519;-2,969688;-1,319795;0,9145606;-3,735519;-2,969688;-1,319795;0,9145606;-3,735519;-2,969688;-1,319795;0,9145606;-3,735519;-2,969688;-1,319795;0,9145606;-3,707141;0;0;0;0;-0,02338194;0 | Fitness: 0,3030824
Index: 12 : 4,16801;-4,472822;-4,431449;0,8213059;0,3022062;-4,472822;-4,431449;0,8213059;0,3022062;-4,450412;-4,431449;0,8213059;0,3022062;-4,450412;-4,45317;0,8213059;0,3022062;-4,450412;-4,45317;0,8318368;0;0;0;0;0;0 | Fitness: 0,3030824
Index: 13 : 0,5846348;0,4809678;4,475313;-3,270664;1,252719;0,4809678;4,475313;-3,270664;1,252719;0,4809678;4,475313;-3,270664;1,252719;0,4809678;4,475313;-3,270664;1,252719;0,4809678;4,475313;-3,262733;0;0;0;0;0;0 | Fitness: 0,3030824
Index: 14 : 4,18481;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0;0;0;0;0;0 | Fitness: 0,3030824
Index: 15 : 2,400497;4,401411;-3,185398;-4,459338;-4,388048;4,401411;-3,185398;-4,459338;-4,388048;4,393478;-3,185398;-4,459338;-4,388048;4,393478;-3,185398;-4,459338;-4,388048;4,393478;-3,185398;-4,459338;0;0;0;0;0;-0,00098655 | Fitness: 0,3026403
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3025674
Index: 17 : 4,169906;-4,465038;-4,433087;0,8109823;0,3149909;-4,465038;-4,433087;0,8109823;0,3149909;-4,465038;-4,433087;0,8109823;0,3149909;-4,465038;-4,425777;0,8109823;0,3149909;-4,465038;-4,425777;0,8035842;0;0;0;0;0;-0,008163461 | Fitness: 0,2996525
Index: 18 : 4,165941;-4,465309;-4,450262;0,828001;0,3491925;-4,465309;-4,450262;0,828001;0,3491925;-4,46279;-4,450262;0,828001;0,3491925;-4,46279;-4,444576;0,828001;0,3491925;-4,46279;-4,444576;0,8325858;0;0;0;0;0;-0,0103071 | Fitness: 0,2988365
Index: 19 : 4,142402;-4,485454;-4,438774;0,8483616;0,3099307;-4,485454;-4,438774;0,8483616;0,3099307;-4,485454;-4,438774;0,8483616;0,3099307;-4,485454;-4,438774;0,8483616;0,3099307;-4,485454;-4,438774;0,8662153;0;0;0;0;0;-0,01195272 | Fitness: 0,2982364
Index: 20 : 4,196059;-4,526754;-4,438583;0,8167468;0,3415519;-4,526754;-4,438583;0,8167468;0,3415519;-4,526754;-4,438583;0,8167468;0,3415519;-4,526754;-4,434444;0,8167468;0,3415519;-4,526754;-4,434444;0,8167468;0;0;0;0;0;-0,02343472 | Fitness: 0,2946084
Index: 21 : -1,052106;-1,31401;0,9536437;-3,734171;-2,952619;-1,31401;0,9536437;-3,734171;-2,952619;-1,336682;0,9536437;-3,734171;-2,952619;-1,336682;0,9334028;-3,734171;-2,952619;-1,336682;0,9334028;-3,696977;0;0;0;0;0;-0,02369362 | Fitness: 0,294526
Index: 22 : -2,125669;-3,308801;-1,441172;2,079104;3,224351;-3,308801;-1,441172;2,079104;3,224351;-3,286205;-1,441172;2,079104;3,224351;-3,286205;-1,441172;2,079104;3,224351;-3,286205;-1,441172;2,095744;0;0;0;0;-0,0190087;0 | Fitness: 0,2252828
Index: 23 : 0,9200115;4,442789;0,115263;-4,891315;-3,489289;-2,15564;2,150066;1,875176;-0,3772836;4,186852;2,977951;-4,49889;-3,556219;2,860789;-4,123817;2,706261;1,477311;0,1149468;-4,700901;3,235805;-0,727561;4,889754;-3,955736;-2,437718;0,971045;3,69788 | Fitness: 0,2218651
