Generation: 478 | maxFitness: 1,900049 | maxFitnessGen: 0,3231787 | maxFitnessGenBuf: 0,3214303

Index: 0 : 0,692333;-4,498388;-3,119919;1,368413;1,411739;-4,498388;-3,119919;1,368413;1,411739;-4,498388;-3,119919;1,368413;1,411739;-4,498388;-3,111546;1,368413;1,411739;-4,498388;-3,111546;1,347059;0;0;0;0;0,01933776;0 | Fitness: 0,3214303
Index: 1 : 0,6690915;-4,672959;-3,071926;1,276967;1,436269;-4,672959;-3,071926;1,276967;1,436269;-4,668333;-3,071926;1,276967;1,436269;-4,668333;-3,071926;1,276967;1,436269;-4,668333;-3,071926;1,272927;0;0;0;0;0,009936975;0,01536565 | Fitness: 0,3138741
Index: 2 : 4,019444;-4,957605;1,472325;3,173799;-2,246629;-4,957605;1,472325;3,173799;-2,246629;-4,988461;1,472325;3,173799;-2,246629;-4,988461;1,468565;3,173799;-2,246629;-4,988461;1,468565;3,150074;0;0;0;0;0;0,02143237 | Fitness: 0,3107426
Index: 3 : 0,6678596;-4,569418;-3,153096;1,330753;1,405084;-4,569418;-3,153096;1,330753;1,405084;-4,561316;-3,153096;1,330753;1,405084;-4,561316;-3,110969;1,330753;1,405084;-4,561316;-3,110969;1,322695;0;0;0;0;0,01478644;-0,003500029 | Fitness: 0,3071536
Index: 4 : 0,6827106;-4,543956;-3,119419;1,349807;1,442548;-4,543956;-3,119419;1,349807;1,442548;-4,543956;-3,119419;1,349807;1,442548;-4,543956;-3,107544;1,349807;1,442548;-4,543956;-3,107544;1,359413;0;0;0;0;0,006717801;0 | Fitness: 0,305848
Index: 5 : 0,6886601;-4,638515;-3,068998;1,28511;1,436269;-4,638515;-3,068998;1,28511;1,436269;-4,613678;-3,068998;1,28511;1,436269;-4,613678;-3,089312;1,28511;1,436269;-4,613678;-3,089312;1,294762;0;0;0;0;0;0,008397692 | Fitness: 0,3038876
Index: 6 : 0,6649173;-4,572575;-3,135105;1,329723;1,389201;-4,572575;-3,135105;1,329723;1,389201;-4,569418;-3,135105;1,329723;1,389201;-4,569418;-3,154647;1,329723;1,389201;-4,569418;-3,154647;1,330753;0;0;0;0;0;0,007471638 | Fitness: 0,3034416
Index: 7 : 0,6649173;-4,569418;-3,135105;1,323426;1,388605;-4,569418;-3,135105;1,323426;1,388605;-4,569418;-3,135105;1,323426;1,388605;-4,569418;-3,135105;1,323426;1,388605;-4,569418;-3,135105;1,355386;0;0;0;0;0;0,007471638 | Fitness: 0,3034416
Index: 8 : 4,013365;-4,97402;1,460139;3,132237;-2,228724;-4,97402;1,460139;3,132237;-2,228724;-4,97402;1,460139;3,132237;-2,228724;-4,97402;1,477191;3,132237;-2,228724;-4,97402;1,477191;3,150074;0;0;0;0;0;0,006631934 | Fitness: 0,3030441
Index: 9 : -2,437599;3,054931;2,086504;3,860683;-2,963504;3,054931;2,086504;3,860683;-2,963504;3,05723;2,086504;3,860683;-2,963504;3,05723;2,04738;3,860683;-2,963504;3,05723;2,04738;3,860683;0;0;0;0;0;0,006014809 | Fitness: 0,3027553
Index: 10 : 0,6463986;-4,560239;-3,086587;1,28684;1,413126;-4,560239;-3,086587;1,28684;1,413126;-4,560239;-3,086587;1,28684;1,413126;-4,560239;-3,071397;1,28684;1,413126;-4,560239;-3,071397;1,28684;0;0;0;0;0;0,003390858 | Fitness: 0,3015823
Index: 11 : 0,667564;-4,545227;-3,102651;1,297223;1,424953;-4,545227;-3,102651;1,297223;1,424953;-4,554184;-3,102651;1,297223;1,424953;-4,554184;-3,099814;1,297223;1,424953;-4,554184;-3,099814;1,297223;0;0;0;0;0,0009562708;0 | Fitness: 0,3007002
Index: 12 : 0,666658;-4,490329;-3,092753;1,318564;1,42357;-4,490329;-3,092753;1,318564;1,42357;-4,511005;-3,092753;1,318564;1,42357;-4,511005;-3,119733;1,318564;1,42357;-4,511005;-3,119733;1,301272;0;0;0;0;0;0 | Fitness: 0,3002383
Index: 13 : 4,142402;-4,488344;-4,444576;0,8325858;0,3267746;-4,488344;-4,444576;0,8325858;0,3267746;-4,444309;-4,444576;0,8325858;0,3267746;-4,444309;-4,444576;0,8325858;0,3267746;-4,444309;-4,444576;0,8380518;0;0;0;0;0;0 | Fitness: 0,3002383
Index: 14 : 0,6799189;-4,646164;-3,073689;1,279718;1,424916;-4,646164;-3,073689;1,279718;1,424916;-4,669836;-3,073689;1,279718;1,424916;-4,669836;-3,073756;1,279718;1,424916;-4,669836;-3,073756;1,279718;0;0;0;0;0;0 | Fitness: 0,3002383
Index: 15 : -2,406445;3,05723;2,055287;3,860683;-2,976296;3,05723;2,055287;3,860683;-2,976296;3,043895;2,055287;3,860683;-2,976296;3,043895;2,064958;3,860683;-2,976296;3,043895;2,064958;3,860683;0;0;0;0;0;0 | Fitness: 0,3002383
Index: 16 : -2,447943;3,027609;2,043039;3,857922;-2,944483;3,027609;2,043039;3,857922;-2,944483;3,035366;2,043039;3,857922;-2,944483;3,035366;2,031459;3,857922;-2,944483;3,035366;2,031459;3,854916;0;0;0;0;0;0 | Fitness: 0,3002383
