Generation: 106 | maxFitness: 0,3954465 | maxFitnessGen: 0,3167941 | maxFitnessGenBuf: 0,3262416

Index: 0 : 1,024557;-4,098982;-0,8658512;-1,89625;0,5322288;-4,098982;-0,8658512;-1,89625;0,5322288;-4,098982;-0,8658512;-1,89625;0,5322288;-4,098982;-0,8660545;-1,89625;0,5322288;-4,098982;-0,8660545;-1,880022;0;0;0;0;0,01030242;0,01938376 | Fitness: 0,3262416
Index: 1 : 0,9726151;-4,141126;-0,8551283;-1,788854;0,5940262;-4,141126;-0,8551283;-1,788854;0,5940262;-4,141126;-0,8551283;-1,788854;0,5940262;-4,141126;-0,8497658;-1,788854;0,5940262;-4,141126;-0,8497658;-1,80355;0;0;0;0;0;0,01791696 | Fitness: 0,3249582
Index: 2 : 1,035986;-4,137654;-0,8447969;-1,846214;0,6219628;-4,137654;-0,8447969;-1,846214;0,6219628;-4,1387;-0,8447969;-1,846214;0,6219628;-4,1387;-0,8447969;-1,846214;0,6219628;-4,1387;-0,8447969;-1,825771;0;0;0;0;-0,01946103;0,02045117 | Fitness: 0,3239957
Index: 3 : 3,103384;1,354051;-2,368737;3,423936;4,946433;1,354051;-2,368737;3,423936;4,946433;1,354051;-2,368737;3,423936;4,946433;1,354051;-2,368737;3,423936;4,946433;1,354051;-2,368737;3,400656;0;0;0;0;0;0,01482621 | Fitness: 0,3231489
Index: 4 : 1,045687;-4,181951;-0,8571976;-1,878321;0,5381146;-4,181951;-0,8571976;-1,878321;0,5381146;-4,181951;-0,8571976;-1,878321;0,5381146;-4,181951;-0,8334066;-1,878321;0,5381146;-4,181951;-0,8334066;-1,858618;0;0;0;0;0,01148457;0,004968371 | Fitness: 0,3186395
Index: 5 : 4,577054;-0,1319005;1,900747;3,896975;-3,350228;-0,1319005;1,900747;3,896975;-3,350228;-0,1319005;1,900747;3,896975;-3,350228;-0,1319005;1,900747;3,896975;-3,350228;-0,1319005;1,900747;3,885359;0;0;0;0;0;0,005983243 | Fitness: 0,3184099
Index: 6 : 1,045687;-4,165094;-0,8414552;-1,858618;0,5381146;-4,165094;-0,8414552;-1,858618;0,5381146;-4,194848;-0,8414552;-1,858618;0,5381146;-4,194848;-0,8571976;-1,858618;0,5381146;-4,194848;-0,8571976;-1,864234;0;0;0;0;0;0,004968371 | Fitness: 0,3179012
Index: 7 : 4,673533;-0,07213279;2,400943;2,146371;-2,295802;-0,07213279;2,400943;2,146371;-2,295802;-0,08714699;2,400943;2,146371;-2,295802;-0,08714699;2,412383;2,146371;-2,295802;-0,08714699;2,412383;2,167748;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : 1,031087;-4,137654;-0,8447969;-1,846214;0,5867013;-4,137654;-0,8447969;-1,846214;0,5867013;-4,137654;-0,8447969;-1,846214;0,5867013;-4,137654;-0,8447969;-1,846214;0,5867013;-4,137654;-0,8447969;-1,846214;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : 3,086695;1,343086;-2,368737;3,41705;4,946433;1,343086;-2,368737;3,41705;4,946433;1,354051;-2,368737;3,41705;4,946433;1,354051;-2,39329;3,41705;4,946433;1,354051;-2,39329;3,400656;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : 1,03632;-4,167635;-0,8581659;-1,890931;0,5397792;-4,167635;-0,8581659;-1,890931;0,5397792;-4,167635;-0,8581659;-1,890931;0,5397792;-4,167635;-0,8581659;-1,890931;0,5397792;-4,167635;-0,8581659;-1,886611;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -2,281474;2,354743;0,1117271;2,587609;-0,1324121;2,354743;0,1117271;2,587609;-0,1324121;2,354743;0,1117271;2,587609;-0,1324121;2,354743;0,1117271;2,587609;-0,1324121;2,354743;0,1117271;2,587609;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -2,278575;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 1,058724;-4,181951;-0,8704221;-1,851623;0,5381146;-4,181951;-0,8704221;-1,851623;0,5381146;-4,181951;-0,8704221;-1,851623;0,5381146;-4,181951;-0,8547859;-1,851623;0,5381146;-4,181951;-0,8547859;-1,865832;0;0;0;0;-0,009492835;0 | Fitness: 0,3145803
Index: 14 : 1,026176;-4,186285;-0,8508927;-1,919122;0,5823565;-4,186285;-0,8508927;-1,919122;0,5823565;-4,186285;-0,8508927;-1,919122;0,5823565;-4,186285;-0,8508927;-1,919122;0,5823565;-4,186285;-0,8508927;-1,919122;0;0;0;0;-0,01329661;-0,00134475 | Fitness: 0,3144931
Index: 15 : 1,05311;-4,197688;-0,8801442;-1,827313;0,5451441;-4,197688;-0,8801442;-1,827313;0,5451441;-4,216283;-0,8801442;-1,827313;0,5451441;-4,216283;-0,8551549;-1,827313;0,5451441;-4,216283;-0,8551549;-1,843063;0;0;0;0;0;-0,008219686 | Fitness: 0,3118739
