Generation: 425 | maxFitness: 1,900049 | maxFitnessGen: 0,3460188 | maxFitnessGenBuf: 0,3326664

Index: 0 : 4,117703;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6976839;0,2008113;-4,529723;-4,39518;0,6761966;0;0;0;0;0,001541521;-0,04142469 | Fitness: 0,3326664
Index: 1 : 4,070325;-4,458066;-4,309752;0,7873328;0,2150748;-4,458066;-4,309752;0,7873328;0,2150748;-4,448546;-4,309752;0,7873328;0,2150748;-4,448546;-4,329695;0,7873328;0,2150748;-4,448546;-4,329695;0,7811154;0;0;0;0;0;0,02412977 | Fitness: 0,3117284
Index: 2 : 4,107167;-4,545056;-4,451223;0,7220213;0,2388934;-4,545056;-4,451223;0,7220213;0,2388934;-4,532874;-4,451223;0,7220213;0,2388934;-4,532874;-4,429805;0,7220213;0,2388934;-4,532874;-4,429805;0,7220213;0;0;0;0;0;0,02339198 | Fitness: 0,3113076
Index: 3 : 4,048422;-4,538645;-4,427524;0,891091;0,3217877;-4,538645;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0;0;0;0;0;0,01801096 | Fitness: 0,3083265
Index: 4 : 4,118635;-4,510106;-4,39518;0,6924425;0,2539681;-4,510106;-4,39518;0,6924425;0,2539681;-4,533635;-4,39518;0,6924425;0,2539681;-4,533635;-4,395461;0,6924425;0,2539681;-4,533635;-4,395461;0,7197713;0;0;0;0;0;0,01791435 | Fitness: 0,3082744
Index: 5 : 2,234889;-3,712379;-4,989782;4,213915;3,354306;-3,712379;-4,989782;4,213915;3,354306;-3,71462;-4,989782;4,213915;3,354306;-3,71462;-5,014319;4,213915;3,354306;-3,71462;-5,014319;4,176753;0;0;0;0;0;0,01563942 | Fitness: 0,3070672
Index: 6 : 4,118635;-4,551495;-4,385361;0,6974882;0,2384007;-4,551495;-4,385361;0,6974882;0,2384007;-4,551495;-4,385361;0,6974882;0,2384007;-4,551495;-4,384526;0,6974882;0,2384007;-4,551495;-4,384526;0,713978;0;0;0;0;0;0,01477751 | Fitness: 0,3066184
Index: 7 : 4,115937;-4,408028;-4,420063;0,8427634;0,3458323;-4,408028;-4,420063;0,8427634;0,3458323;-4,427693;-4,420063;0,8427634;0,3458323;-4,427693;-4,439764;0,8427634;0,3458323;-4,427693;-4,439764;0,8494305;0;0;0;0;0;0,00719793 | Fitness: 0,3028529
Index: 8 : 2,224385;-3,726094;-5,004492;4,22315;3,354306;-3,726094;-5,004492;4,22315;3,354306;-3,736405;-5,004492;4,22315;3,354306;-3,736405;-5,001806;4,22315;3,354306;-3,736405;-5,001806;4,20058;0;0;0;0;0;0,004912561 | Fitness: 0,301788
Index: 9 : 4,10148;-4,314998;-4,435555;0,8018182;0,3231177;-4,314998;-4,435555;0,8018182;0,3231177;-4,314998;-4,435555;0,8018182;0,3231177;-4,314998;-4,40039;0,8018182;0,3231177;-4,314998;-4,40039;0,8262823;0;0;0;0;0;0,002081547 | Fitness: 0,3005105
Index: 10 : 4,129793;-4,531347;-4,39518;0,7137064;0,2384007;-4,531347;-4,39518;0,7137064;0,2384007;-4,531347;-4,39518;0,7137064;0,2384007;-4,531347;-4,39518;0,7137064;0,2384007;-4,531347;-4,39518;0,7137064;0;0;0;0;0;0,001136187 | Fitness: 0,3000889
Index: 11 : 2,263201;-3,760549;-5,010232;4,20058;3,355275;-3,760549;-5,010232;4,20058;3,355275;-3,739523;-5,010232;4,20058;3,355275;-3,739523;-4,99869;4,20058;3,355275;-3,739523;-4,99869;4,20058;0;0;0;0;0;0,0006922688 | Fitness: 0,2998926
Index: 12 : 4,128485;-4,461814;-4,444576;0,8325858;0,3476008;-4,461814;-4,444576;0,8325858;0,3476008;-4,454862;-4,444576;0,8325858;0,3476008;-4,454862;-4,444576;0,8325858;0,3476008;-4,454862;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 13 : 4,113175;-4,50729;-4,461786;0,7169719;0,2269272;-4,50729;-4,461786;0,7169719;0,2269272;-4,490996;-4,461786;0,7169719;0,2269272;-4,490996;-4,422547;0,7169719;0,2269272;-4,490996;-4,422547;0,7211279;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 14 : 0,8320234;1,817027;2,126176;0,7338905;0,4896192;1,817027;2,126176;0,7338905;0,4896192;1,783861;2,126176;0,7338905;0,4896192;1,783861;2,100281;0,7338905;0,4896192;1,783861;2,100281;0,7338905;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 15 : 4,112726;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,723942;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 16 : 4,111549;-4,50729;-4,461817;0,7006049;0,2208226;-4,50729;-4,461817;0,7006049;0,2208226;-4,50729;-4,461817;0,7006049;0,2208226;-4,50729;-4,444252;0,7006049;0,2208226;-4,50729;-4,444252;0,7211279;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 17 : 4,08454;-4,493868;-4,444252;0,7375702;0,2370957;-4,493868;-4,444252;0,7375702;0,2370957;-4,495566;-4,444252;0,7375702;0,2370957;-4,495566;-4,444252;0,7375702;0,2370957;-4,495566;-4,444252;0,7211279;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 18 : 4,12299;-4,50729;-4,434085;0,7211279;0,2370957;-4,50729;-4,434085;0,7211279;0,2370957;-4,50729;-4,434085;0,7211279;0,2370957;-4,50729;-4,441977;0,7211279;0,2370957;-4,50729;-4,441977;0,7133156;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 19 : 4,087481;-4,50729;-4,444252;0,7055229;0,2610705;-4,50729;-4,444252;0,7055229;0,2610705;-4,5069;-4,444252;0,7055229;0,2610705;-4,5069;-4,444252;0,7055229;0,2610705;-4,5069;-4,444252;0,7211279;0;0;0;0;0;0 | Fitness: 0,2995893
Index: 20 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2990935
Index: 21 : 2,240656;-3,712968;-4,982286;4,209994;3,322025;-3,712968;-4,982286;4,209994;3,322025;-3,735309;-4,982286;4,209994;3,322025;-3,735309;-4,982286;4,209994;3,322025;-3,735309;-4,982286;4,209994;0;0;0;0;0;-0,005049195 | Fitness: 0,2974889
Index: 22 : 4,129929;-4,383164;-4,409967;0,8510489;0,3924405;-4,383164;-4,409967;0,8510489;0,3924405;-4,382961;-4,409967;0,8510489;0,3924405;-4,382961;-4,400435;0,8510489;0,3924405;-4,382961;-4,400435;0,8510489;0;0;0;0;0;-0,006136408 | Fitness: 0,297062
Index: 23 : 4,092828;-4,541169;-4,450837;0,8970908;0,282546;-4,541169;-4,450837;0,8970908;0,282546;-4,541169;-4,450837;0,8970908;0,282546;-4,541169;-4,450837;0,8970908;0,282546;-4,541169;-4,450837;0,8772683;0;0;0;0;0;-0,009611503 | Fitness: 0,2957629
Index: 24 : 4,141349;-4,465309;-4,437768;0,8325858;0,3267746;-4,465309;-4,437768;0,8325858;0,3267746;-4,465309;-4,437768;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,01036816 | Fitness: 0,2954749
Index: 25 : 4,062713;-4,526363;-4,427524;0,891091;0,3217877;-4,526363;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0,3217877;-4,538554;-4,433204;0,891091;0,3217877;-4,538554;-4,433204;0,891091;0;0;0;0;0;-0,01758757 | Fitness: 0,2931561
Index: 26 : 4,097187;-4,529723;-4,39518;0,6976839;0,2305361;-4,529723;-4,39518;0,6976839;0,2305361;-4,523476;-4,39518;0,6976839;0,2305361;-4,523476;-4,39518;0,6976839;0,2305361;-4,523476;-4,39518;0,6976839;0;0;0;0;0;-0,02445847 | Fitness: 0,2847981
Index: 27 : -3,651353;4,983003;2,637379;-4,285941;-1,444389;2,886821;2,573706;1,202119;-2,784542;-1,127851;3,497753;-4,247786;-2,148057;-4,060501;1,985047;-4,001162;-1,052709;-3,699986;-1,322563;-4,889626;-4,218255;-1,359814;-0,3395576;0,7841949;4,169818;3,286148 | Fitness: 0,2212211
Index: 28 : 0,8281826;1,801488;2,097012;0,7492648;0,4889569;1,801488;2,097012;0,7492648;0,4889569;1,823211;2,097012;0,7492648;0,4889569;1,823211;2,082096;0,7492648;0,4889569;1,823211;2,082096;0,7358372;0;0;0;0;0,01701521;0,009247111 | Fitness: 0,2211527
Index: 29 : 4,071255;-4,446524;-4,318573;0,7873328;0,2202561;-4,446524;-4,318573;0,7873328;0,2202561;-4,430476;-4,318573;0,7873328;0,2202561;-4,430476;-4,314222;0,7873328;0,2202561;-4,430476;-4,314222;0,7873328;0;0;0;0;0,001765516;-0,00521699 | Fitness: 0,2183413
Index: 30 : 4,118635;-4,510106;-4,39518;0,6974882;0,2390537;-4,510106;-4,39518;0,6974882;0,2390537;-4,510106;-4,39518;0,6974882;0,2390537;-4,510106;-4,39518;0,6974882;0,2390537;-4,510106;-4,39518;0,6974882;0;0;0;0;-0,02477384;0 | Fitness: 0,2020701
