Generation: 372 | maxFitness: 1,900049 | maxFitnessGen: 0,33194 | maxFitnessGenBuf: 0,3309858

Index: 0 : -1,180421;-0,9112302;0,7534183;2,46945;-2,74684;-0,9112302;0,7534183;2,46945;-2,74684;-0,9112302;0,7534183;2,46945;-2,74684;-0,9112302;0,7530166;2,46945;-2,74684;-0,9112302;0,7530166;2,494067;0;0;0;0;-0,004393712;0 | Fitness: 0,3309858
Index: 1 : -1,137398;-0,8135148;0,7334908;2,493433;-2,72058;-0,8135148;0,7334908;2,493433;-2,72058;-0,8133546;0,7334908;2,493433;-2,72058;-0,8133546;0,7334908;2,493433;-2,72058;-0,8133546;0,7334908;2,493433;0;0;0;0;0;0,02568271 | Fitness: 0,3114065
Index: 2 : -1,121527;-0,8046231;0,7124479;2,477079;-2,702371;-0,8046231;0,7124479;2,477079;-2,702371;-0,8046231;0,7124479;2,477079;-2,702371;-0,8046231;0,735319;2,477079;-2,702371;-0,8046231;0,735319;2,468727;0;0;0;0;0;0,02406446 | Fitness: 0,31046
Index: 3 : -1,100965;-0,8046231;0,735319;2,477079;-2,689895;-0,8046231;0,735319;2,477079;-2,689895;-0,8046231;0,735319;2,477079;-2,689895;-0,8046231;0,735319;2,477079;-2,689895;-0,8046231;0,735319;2,501495;0;0;0;0;0;0,02406446 | Fitness: 0,31046
Index: 4 : -1,161521;-0,9112302;0,7534183;2,493666;-2,751318;-0,9112302;0,7534183;2,493666;-2,751318;-0,9112302;0,7534183;2,493666;-2,751318;-0,9112302;0,7534183;2,493666;-2,751318;-0,9112302;0,7534183;2,47681;0;0;0;0;0;0,0202994 | Fitness: 0,3083197
Index: 5 : -1,165823;-0,8763092;0,7534183;2,486123;-2,70369;-0,8763092;0,7534183;2,486123;-2,70369;-0,9151956;0,7534183;2,486123;-2,70369;-0,9151956;0,7534183;2,486123;-2,70369;-0,9151956;0,7534183;2,492771;0;0;0;0;0;0,01351925 | Fitness: 0,3046763
Index: 6 : 4,2165;-4,466189;-4,450979;0,8174666;0,3572796;-4,466189;-4,450979;0,8174666;0,3572796;-4,456836;-4,450979;0,8174666;0,3572796;-4,456836;-4,449518;0,8174666;0,3572796;-4,456836;-4,449518;0,8174666;0;0;0;0;0;0,002014454 | Fitness: 0,2990797
Index: 7 : 4,221909;-4,42922;-4,472678;0,83864;0,3403088;-4,42922;-4,472678;0,83864;0,3403088;-4,445893;-4,472678;0,83864;0,3403088;-4,445893;-4,482315;0,83864;0,3403088;-4,445893;-4,482315;0,8395297;0;0;0;0;0;0,001029994 | Fitness: 0,2986361
Index: 8 : 4,216725;-4,45624;-4,463306;0,8006073;0,3480017;-4,45624;-4,463306;0,8006073;0,3480017;-4,46505;-4,463306;0,8006073;0,3480017;-4,46505;-4,463306;0,8006073;0,3480017;-4,46505;-4,463306;0,8188695;0;0;0;0;0;0,0007406436 | Fitness: 0,2985072
Index: 9 : 4,216725;-4,46505;-4,463306;0,8006073;0,3480017;-4,46505;-4,463306;0,8006073;0,3480017;-4,46505;-4,463306;0,8006073;0,3480017;-4,46505;-4,463306;0,8006073;0,3480017;-4,46505;-4,463306;0,8006073;0;0;0;0;0;0,0007406436 | Fitness: 0,2985071
Index: 10 : -1,137398;-0,8135148;0,7334908;2,493433;-2,712529;-0,8135148;0,7334908;2,493433;-2,712529;-0,8135148;0,7334908;2,493433;-2,712529;-0,8135148;0,7334908;2,493433;-2,712529;-0,8135148;0,7334908;2,484297;0;0;0;0;0;0,0001462586 | Fitness: 0,2982433
Index: 11 : -1,157774;-0,8292747;0,7291444;2,48619;-2,742704;-0,8292747;0,7291444;2,48619;-2,742704;-0,8279971;0,7291444;2,48619;-2,742704;-0,8279971;0,7291444;2,48619;-2,742704;-0,8279971;0,7291444;2,48619;0;0;0;0;0;0 | Fitness: 0,2981789
Index: 12 : -1,153989;-0,8320356;0,7372762;2,479674;-2,748786;-0,8320356;0,7372762;2,479674;-2,748786;-0,8135148;0,7372762;2,479674;-2,748786;-0,8135148;0,764005;2,479674;-2,748786;-0,8135148;0,764005;2,493433;0;0;0;0;0;0 | Fitness: 0,2981789
Index: 13 : 4,197197;-4,409267;-4,464463;0,8596851;0,3641276;-4,409267;-4,464463;0,8596851;0,3641276;-4,409267;-4,464463;0,8596851;0,3641276;-4,409267;-4,446609;0,8596851;0,3641276;-4,409267;-4,446609;0,835603;0;0;0;0;0;0 | Fitness: 0,2981789
Index: 14 : 4,210799;-4,443965;-4,478774;0,7734591;0,4183376;-4,443965;-4,478774;0,7734591;0,4183376;-4,452269;-4,478774;0,7734591;0,4183376;-4,452269;-4,437977;0,7734591;0,4183376;-4,452269;-4,437977;0,7762654;0;0;0;0;0;0 | Fitness: 0,2981789
Index: 15 : -1,182337;-0,9112302;0,7534183;2,494067;-2,74684;-0,9112302;0,7534183;2,494067;-2,74684;-0,8968832;0,7534183;2,494067;-2,74684;-0,8968832;0,7534183;2,494067;-2,74684;-0,8968832;0,7534183;2,517647;0;0;0;0;0;0 | Fitness: 0,2981789
