Generation: 408 | maxFitness: 1,900049 | maxFitnessGen: 0,3161631 | maxFitnessGenBuf: 0,3093597

Index: 0 : 4,067787;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0;0;0;0;0;0,02311596 | Fitness: 0,3093597
Index: 1 : 4,131818;-4,449789;-4,411553;0,8091409;0,3282108;-4,449789;-4,411553;0,8091409;0,3282108;-4,452219;-4,411553;0,8091409;0,3282108;-4,452219;-4,420249;0,8091409;0,3282108;-4,452219;-4,420249;0,8091409;0;0;0;0;0;0,0218847 | Fitness: 0,3087322
Index: 2 : 4,077651;-4,446383;-4,325248;0,8620406;0,2949448;-4,446383;-4,325248;0,8620406;0,2949448;-4,429478;-4,325248;0,8620406;0,2949448;-4,429478;-4,342213;0,8620406;0,2949448;-4,429478;-4,342213;0,8725569;0;0;0;0;0;0,02010916 | Fitness: 0,3076652
Index: 3 : 4,114038;-4,465439;-4,367108;0,7987034;0,2509902;-4,465439;-4,367108;0,7987034;0,2509902;-4,465313;-4,367108;0,7987034;0,2509902;-4,465313;-4,348223;0,7987034;0,2509902;-4,465313;-4,348223;0,7987034;0;0;0;0;0;0,01730011 | Fitness: 0,3060999
Index: 4 : 4,167834;-4,423334;-4,450365;0,7774774;0,2829776;-4,423334;-4,450365;0,7774774;0,2829776;-4,423334;-4,450365;0,7774774;0,2829776;-4,423334;-4,476362;0,7774774;0,2829776;-4,423334;-4,476362;0,7970622;0;0;0;0;0;0,01682983 | Fitness: 0,3058432
Index: 5 : 4,114038;-4,444321;-4,348223;0,8132153;0,2614012;-4,444321;-4,348223;0,8132153;0,2614012;-4,444321;-4,348223;0,8132153;0,2614012;-4,444321;-4,348223;0,8132153;0,2614012;-4,444321;-4,348223;0,7987034;0;0;0;0;0;0,01589012 | Fitness: 0,3053341
Index: 6 : 4,117563;-4,436012;-4,465906;0,8115277;0,2730341;-4,436012;-4,465906;0,8115277;0,2730341;-4,420597;-4,465906;0,8115277;0,2730341;-4,420597;-4,444576;0,8115277;0,2730341;-4,420597;-4,444576;0,8144873;0;0;0;0;0;0,01467864 | Fitness: 0,3046862
Index: 7 : 4,11445;-4,513774;-4,420804;0,8063762;0,3405857;-4,513774;-4,420804;0,8063762;0,3405857;-4,526801;-4,420804;0,8063762;0,3405857;-4,526801;-4,433634;0,8063762;0,3405857;-4,526801;-4,433634;0,8096868;0;0;0;0;0;0,009034825 | Fitness: 0,3018034
Index: 8 : 0,7311037;0,1510502;0,3023214;-3,455726;-0,2951117;0,1510502;0,3023214;-3,455726;-0,2951117;0,1510502;0,3023214;-3,455726;-0,2951117;0,1510502;0,3023214;-3,455726;-0,2951117;0,1510502;0,3023214;-3,451377;0;0;0;0;0,02185925;-0,0002373308 | Fitness: 0,2983072
Index: 9 : 4,157249;-4,451825;-4,444576;0,8114455;0,2650225;-4,451825;-4,444576;0,8114455;0,2650225;-4,451825;-4,444576;0,8114455;0,2650225;-4,451825;-4,444576;0,8114455;0,2650225;-4,451825;-4,444576;0,8115277;0;0;0;0;0;0 | Fitness: 0,297598
Index: 10 : 4,114038;-4,444321;-4,323627;0,8146123;0,2292974;-4,444321;-4,323627;0,8146123;0,2292974;-4,444321;-4,323627;0,8146123;0,2292974;-4,444321;-4,334951;0,8146123;0,2292974;-4,444321;-4,334951;0,7904553;0;0;0;0;0;0 | Fitness: 0,297598
Index: 11 : 4,136006;-4,473814;-4,420953;0,815693;0,3302925;-4,473814;-4,420953;0,815693;0,3302925;-4,473814;-4,420953;0,815693;0,3302925;-4,473814;-4,398705;0,815693;0,3302925;-4,473814;-4,398705;0,815693;0;0;0;0;0;0 | Fitness: 0,297598
Index: 12 : 4,089121;-4,473463;-4,363453;0,8238128;0,2240864;-4,473463;-4,363453;0,8238128;0,2240864;-4,473463;-4,363453;0,8238128;0,2240864;-4,473463;-4,363453;0,8238128;0,2240864;-4,473463;-4,363453;0,8008731;0;0;0;0;0;0 | Fitness: 0,297598
Index: 13 : 4,166711;-4,351414;-4,391507;0,9071592;0,3431046;-4,351414;-4,391507;0,9071592;0,3431046;-4,369008;-4,391507;0,9071592;0,3431046;-4,369008;-4,380133;0,9071592;0,3431046;-4,369008;-4,380133;0,9071592;0;0;0;0;0;0 | Fitness: 0,297598
Index: 14 : 4,13314;-4,456254;-4,437243;0,8221552;0,2584745;-4,456254;-4,437243;0,8221552;0,2584745;-4,450579;-4,437243;0,8221552;0,2584745;-4,450579;-4,444576;0,8221552;0,2584745;-4,450579;-4,444576;0,8123546;0;0;0;0;0;0 | Fitness: 0,297598
Index: 15 : 4,130755;-4,379801;-4,421901;0,880791;0,3193901;-4,379801;-4,421901;0,880791;0,3193901;-4,393214;-4,421901;0,880791;0,3193901;-4,393214;-4,421901;0,880791;0,3193901;-4,393214;-4,421901;0,8827806;0;0;0;0;0;0 | Fitness: 0,297598
Index: 16 : 4,142479;-4,369168;-4,391507;0,9071592;0,3431046;-4,369168;-4,391507;0,9071592;0,3431046;-4,369168;-4,391507;0,9071592;0,3431046;-4,369168;-4,391507;0,9071592;0,3431046;-4,369168;-4,391507;0,9071592;0;0;0;0;0;0 | Fitness: 0,297598
Index: 17 : 4,123481;-4,452219;-4,447499;0,8191069;0,3239034;-4,452219;-4,447499;0,8191069;0,3239034;-4,452219;-4,447499;0,8191069;0,3239034;-4,452219;-4,447499;0,8191069;0,3239034;-4,452219;-4,447499;0,8246854;0;0;0;0;0;-0,0006933548 | Fitness: 0,2972967
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2970995
Index: 19 : 4,089088;-4,453921;-4,31737;0,8055818;0,2271567;-4,453921;-4,31737;0,8055818;0,2271567;-4,453921;-4,31737;0,8055818;0,2271567;-4,453921;-4,331777;0,8055818;0,2271567;-4,453921;-4,331777;0,8055818;0;0;0;0;0;-0,002389941 | Fitness: 0,2965751
Index: 20 : 4,089088;-4,47645;-4,339643;0,7888095;0,2103712;-4,47645;-4,339643;0,7888095;0,2103712;-4,465885;-4,339643;0,7888095;0,2103712;-4,465885;-4,339643;0,7888095;0,2103712;-4,465885;-4,339643;0,7920768;0;0;0;0;0;-0,00305047 | Fitness: 0,2963003
Index: 21 : 4,046637;-4,446383;-4,342213;0,877912;0,2769535;-4,446383;-4,342213;0,877912;0,2769535;-4,446383;-4,342213;0,877912;0,2769535;-4,446383;-4,342213;0,877912;0,2769535;-4,446383;-4,342213;0,8549744;0;0;0;0;0;-0,003693398 | Fitness: 0,2960362
Index: 22 : 0,6980719;0,1544471;0,3023214;-3,469969;-0,3200825;0,1544471;0,3023214;-3,469969;-0,3200825;0,1760219;0,3023214;-3,469969;-0,3200825;0,1760219;0,3023214;-3,469969;-0,3200825;0,1760219;0,3023214;-3,469969;0;0;0;0;0;-0,005454477 | Fitness: 0,2953296
Index: 23 : 4,146976;-4,446028;-4,461127;0,7970622;0,2843292;-4,446028;-4,461127;0,7970622;0,2843292;-4,423334;-4,461127;0,7970622;0,2843292;-4,423334;-4,480811;0,7970622;0,2843292;-4,423334;-4,480811;0,7919082;0;0;0;0;0;-0,005877109 | Fitness: 0,2951638
