Generation: 284 | maxFitness: 0,7725514 | maxFitnessGen: 0,3290713 | maxFitnessGenBuf: 0,317863

Index: 0 : -0,04211818;-4,717298;1,532431;0,6254043;0,08671227;-4,717298;1,532431;0,6254043;0,08671227;-4,717298;1,532431;0,6254043;0,08671227;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6432568;0;0;0;0;0;0,02497673 | Fitness: 0,317863
Index: 1 : -0,01288456;-4,739639;1,515232;0,6524489;0,07659783;-4,739639;1,515232;0,6524489;0,07659783;-4,733981;1,515232;0,6524489;0,07659783;-4,733981;1,515232;0,6524489;0,07659783;-4,733981;1,515232;0,634237;0;0;0;0;-0,01634827;0,02473044 | Fitness: 0,3170555
Index: 2 : -0,06809703;-3,01877;4,815251;2,950901;-1,057701;-3,01877;4,815251;2,950901;-1,057701;-3,042787;4,815251;2,950901;-1,057701;-3,042787;4,831325;2,950901;-1,057701;-3,042787;4,831325;2,950901;0;0;0;0;0;0,02000817 | Fitness: 0,3148396
Index: 3 : -0,02091926;-4,750484;1,521074;0,6463656;0,07631493;-4,750484;1,521074;0,6463656;0,07631493;-4,740106;1,521074;0,6463656;0,07631493;-4,740106;1,521074;0,6463656;0,07631493;-4,740106;1,521074;0,6463656;0;0;0;0;0,01232259;0,01693769 | Fitness: 0,3130461
Index: 4 : 2,198889;4,088228;-5,003501;-0,9135558;1,122959;4,088228;-5,003501;-0,9135558;1,122959;4,088228;-5,003501;-0,9135558;1,122959;4,088228;-5,009551;-0,9135558;1,122959;4,088228;-5,009551;-0,9224702;0;0;0;0;0;0,01054496 | Fitness: 0,309545
Index: 5 : -0,04753502;-4,722513;1,565737;0,6746511;0,07631493;-4,722513;1,565737;0,6746511;0,07631493;-4,72913;1,565737;0,6746511;0,07631493;-4,72913;1,519824;0,6746511;0,07631493;-4,72913;1,519824;0,6746511;0;0;0;0;-0,00166348;0,008664333 | Fitness: 0,3085786
Index: 6 : -0,04753502;-4,735556;1,534838;0,6743312;0,07562935;-4,735556;1,534838;0,6743312;0,07562935;-4,729103;1,534838;0,6743312;0,07562935;-4,729103;1,550583;0,6743312;0,07562935;-4,729103;1,550583;0,6520522;0;0;0;0;0;0,007218611 | Fitness: 0,3078606
Index: 7 : -0,04753502;-4,727616;1,534838;0,6889247;0,05588559;-4,727616;1,534838;0,6889247;0,05588559;-4,729103;1,534838;0,6889247;0,05588559;-4,729103;1,518455;0,6889247;0,05588559;-4,729103;1,518455;0,6818403;0;0;0;0;-0,01873509;0,007218611 | Fitness: 0,3078606
Index: 8 : 2,282383;4,074944;-4,983637;-0,9220081;1,194408;4,074944;-4,983637;-0,9220081;1,194408;4,099681;-4,983637;-0,9220081;1,194408;4,099681;-5,002575;-0,9220081;1,194408;4,099681;-5,002575;-0,9220081;0;0;0;0;0;0,002900263 | Fitness: 0,3057546
Index: 9 : 2,258807;4,074944;-5,002575;-0,9326006;1,177015;4,074944;-5,002575;-0,9326006;1,177015;4,074944;-5,002575;-0,9326006;1,177015;4,074944;-5,007522;-0,9326006;1,177015;4,074944;-5,007522;-0,9220081;0;0;0;0;0;0,002900263 | Fitness: 0,3057546
Index: 10 : -0,001166327;-4,754233;1,499086;0,6463656;0,06230807;-4,754233;1,499086;0,6463656;0,06230807;-4,754233;1,499086;0,6463656;0,06230807;-4,754233;1,534197;0,6463656;0,06230807;-4,754233;1,534197;0,6313882;0;0;0;0;0;0,0008577313 | Fitness: 0,3047917
Index: 11 : -0,01714793;-4,773351;1,521074;0,6664969;0,08050075;-4,773351;1,521074;0,6664969;0,08050075;-4,731504;1,521074;0,6664969;0,08050075;-4,731504;1,521074;0,6664969;0,08050075;-4,731504;1,521074;0,6463656;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 2,214305;4,035984;-5,03218;-0,9523513;1,138876;4,035984;-5,03218;-0,9523513;1,138876;4,071335;-5,03218;-0,9523513;1,138876;4,071335;-5,03218;-0,9523513;1,138876;4,071335;-5,03218;-0,9677927;0;0;0;0;0;0 | Fitness: 0,3043965
