Generation: 415 | maxFitness: 1,900049 | maxFitnessGen: 0,3121991 | maxFitnessGenBuf: 0,3140805

Index: 0 : 4,082291;-4,51456;-4,408319;0,8618222;0,3398159;-4,51456;-4,408319;0,8618222;0,3398159;-4,500253;-4,408319;0,8618222;0,3398159;-4,500253;-4,431388;0,8618222;0,3398159;-4,500253;-4,431388;0,8646434;0;0;0;0;0;0,01904202 | Fitness: 0,3140805
Index: 1 : 4,084811;-4,51456;-4,408319;0,8741742;0,3398159;-4,51456;-4,408319;0,8741742;0,3398159;-4,507017;-4,408319;0,8741742;0,3398159;-4,507017;-4,430833;0,8741742;0,3398159;-4,507017;-4,430833;0,8411489;0;0;0;0;0;0,01904202 | Fitness: 0,3140805
Index: 2 : 4,096337;-4,438096;-4,311273;0,8417197;0,2206064;-4,438096;-4,311273;0,8417197;0,2206064;-4,438096;-4,311273;0,8417197;0,2206064;-4,438096;-4,334801;0,8417197;0,2206064;-4,438096;-4,334801;0,8149012;0;0;0;0;0;0,01825473 | Fitness: 0,3136459
Index: 3 : 4,126807;-4,495759;-4,42373;0,8386312;0,3321986;-4,495759;-4,42373;0,8386312;0,3321986;-4,494895;-4,42373;0,8386312;0,3321986;-4,494895;-4,422101;0,8386312;0,3321986;-4,494895;-4,422101;0,8386312;0;0;0;0;0;0,01607285 | Fitness: 0,3124651
Index: 4 : 4,123844;-4,468194;-4,386493;0,9129511;0,3187665;-4,468194;-4,386493;0,9129511;0,3187665;-4,446805;-4,386493;0,9129511;0,3187665;-4,446805;-4,391991;0,9129511;0,3187665;-4,446805;-4,391991;0,895233;0;0;0;0;0;0,007997447 | Fitness: 0,30835
Index: 5 : 4,098049;-4,470661;-4,388066;0,7446669;0,2505385;-4,470661;-4,388066;0,7446669;0,2505385;-4,468519;-4,388066;0,7446669;0,2505385;-4,468519;-4,375358;0,7446669;0,2505385;-4,468519;-4,375358;0,749197;0;0;0;0;0;0,007444554 | Fitness: 0,3080824
Index: 6 : 4,088284;-4,51456;-4,408319;0,8646434;0,3398159;-4,51456;-4,408319;0,8646434;0,3398159;-4,51456;-4,408319;0,8646434;0,3398159;-4,51456;-4,408319;0,8646434;0,3398159;-4,51456;-4,408319;0,8646434;0;0;0;0;0;0,003337465 | Fitness: 0,3061629
Index: 7 : 4,098499;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0;0;0;0;0;0 | Fitness: 0,3046574
Index: 8 : 4,123844;-4,439723;-4,395807;0,8963543;0,3187665;-4,439723;-4,395807;0,8963543;0,3187665;-4,449629;-4,395807;0,8963543;0,3187665;-4,449629;-4,386493;0,8963543;0,3187665;-4,449629;-4,386493;0,8963543;0;0;0;0;0;0 | Fitness: 0,3046574
Index: 9 : 4,102273;-4,481684;-4,408319;0,8457031;0,3625723;-4,481684;-4,408319;0,8457031;0,3625723;-4,49847;-4,408319;0,8457031;0,3625723;-4,49847;-4,38745;0,8457031;0,3625723;-4,49847;-4,38745;0,8457031;0;0;0;0;0;0 | Fitness: 0,3046574
