Generation: 299 | maxFitness: 1,900049 | maxFitnessGen: 0,308147 | maxFitnessGenBuf: 0,3232081

Index: 0 : -0,07055695;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0;0;0;0;-0,01006044;0,04558784 | Fitness: 0,3232081
Index: 1 : -0,01447646;-4,735735;1,598721;0,6926523;0,08431453;-4,735735;1,598721;0,6926523;0,08431453;-4,713506;1,598721;0,6926523;0,08431453;-4,713506;1,598721;0,6926523;0,08431453;-4,713506;1,598721;0,6684183;0;0;0;0;0;0,02314679 | Fitness: 0,3105534
Index: 2 : -0,04851088;-4,763996;1,551044;0,7060089;0,05149665;-4,763996;1,551044;0,7060089;0,05149665;-4,778369;1,551044;0,7060089;0,05149665;-4,778369;1,551044;0,7060089;0,05149665;-4,778369;1,551044;0,7060089;0;0;0;0;0,01755069;0,02219647 | Fitness: 0,3103676
Index: 3 : -0,06749337;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,7060771;0,08582235;-4,727305;1,520314;0,6875375;0;0;0;0;0;0,02274266 | Fitness: 0,3103227
Index: 4 : -0,0647637;-4,764803;1,572453;0,6919174;0,02831321;-4,764803;1,572453;0,6919174;0,02831321;-4,763996;1,572453;0,6919174;0,02831321;-4,763996;1,576463;0,6919174;0,02831321;-4,763996;1,576463;0,6945113;0;0;0;0;0;0,01772225 | Fitness: 0,3075345
Index: 5 : -4,069633;-3,687466;-0,2981647;0,6236021;-4,813791;-3,687466;-0,2981647;0,6236021;-4,813791;-3,670267;-0,2981647;0,6236021;-4,813791;-3,670267;-0,3018859;0,6236021;-4,813791;-3,670267;-0,3018859;0,6291206;0;0;0;0;0;0,008838862 | Fitness: 0,3029556
Index: 6 : 0,02422203;-4,756252;1,560308;0,6522104;0,09889086;-4,756252;1,560308;0,6522104;0,09889086;-4,733615;1,560308;0,6522104;0,09889086;-4,733615;1,574294;0,6522104;0,09889086;-4,733615;1,574294;0,6522104;0;0;0;0;0;0,007516073 | Fitness: 0,3023097
Index: 7 : -0,0131107;-4,771872;1,536518;0,6939481;0,1002329;-4,771872;1,536518;0,6939481;0,1002329;-4,771872;1,536518;0,6939481;0,1002329;-4,771872;1,544119;0,6939481;0,1002329;-4,771872;1,544119;0,6697274;0;0;0;0;0;0,005785104 | Fitness: 0,301473
Index: 8 : -0,05610731;-4,758727;1,515968;0,6460718;0,05348755;-4,758727;1,515968;0,6460718;0,05348755;-4,758727;1,515968;0,6460718;0,05348755;-4,758727;1,513496;0,6460718;0,05348755;-4,758727;1,513496;0,6460718;0;0;0;0;0;0,004690107 | Fitness: 0,3009533
Index: 9 : -0,02349218;-4,757394;1,560138;0,6919263;0,1081374;-4,757394;1,560138;0,6919263;0,1081374;-4,771872;1,560138;0,6919263;0,1081374;-4,771872;1,560138;0,6919263;0,1081374;-4,771872;1,560138;0,6919263;0;0;0;0;0;0,004624989 | Fitness: 0,3009223
