Generation: 464 | maxFitness: 1,900049 | maxFitnessGen: 0,3370683 | maxFitnessGenBuf: 0,328203

Index: 0 : 4,106425;-4,472066;-4,448009;0,8514554;0,3147349;-4,472066;-4,448009;0,8514554;0,3147349;-4,465309;-4,448009;0,8514554;0,3147349;-4,465309;-4,448009;0,8514554;0,3147349;-4,465309;-4,448009;0,861787;0;0;0;0;0,0007081591;0 | Fitness: 0,328203
Index: 1 : 0,6900359;-4,555107;-3,120177;1,299353;1,412253;-4,555107;-3,120177;1,299353;1,412253;-4,555107;-3,120177;1,299353;1,412253;-4,555107;-3,140201;1,299353;1,412253;-4,555107;-3,140201;1,297381;0;0;0;0;0;0,04267702 | Fitness: 0,3260692
Index: 2 : 3,870742;-4,299875;3,33866;1,890519;-2,01698;-4,299875;3,33866;1,890519;-2,01698;-4,295048;3,33866;1,890519;-2,01698;-4,295048;3,345263;1,890519;-2,01698;-4,295048;3,345263;1,890519;0;0;0;0;0;0,02436193 | Fitness: 0,3143343
Index: 3 : 3,918595;-4,281289;3,2727;1,906225;-2,056812;-4,281289;3,2727;1,906225;-2,056812;-4,259804;3,2727;1,906225;-2,056812;-4,259804;3,268274;1,906225;-2,056812;-4,259804;3,268274;1,906225;0;0;0;0;0;0,01964727 | Fitness: 0,3115467
Index: 4 : -1,978737;1,655516;-1,856945;-4,625484;-2,909112;1,655516;-1,856945;-4,625484;-2,909112;1,670297;-1,856945;-4,625484;-2,909112;1,670297;-1,844343;-4,625484;-2,909112;1,670297;-1,844343;-4,616122;0;0;0;0;0;0,01448512 | Fitness: 0,3086571
Index: 5 : 3,969454;-4,32371;3,293089;1,935472;-2,039164;-4,32371;3,293089;1,935472;-2,039164;-4,32371;3,293089;1,935472;-2,039164;-4,32371;3,293792;1,935472;-2,039164;-4,32371;3,293792;1,942197;0;0;0;0;0;0,01244817 | Fitness: 0,307567
Index: 6 : 3,969454;-4,345687;3,305187;1,935472;-2,032859;-4,345687;3,305187;1,935472;-2,032859;-4,32371;3,305187;1,935472;-2,032859;-4,32371;3,293089;1,935472;-2,032859;-4,32371;3,293089;1,935472;0;0;0;0;0;0,01121956 | Fitness: 0,3069245
Index: 7 : 0,6970731;-4,534491;-3,13483;1,297381;1,421327;-4,534491;-3,13483;1,297381;1,421327;-4,534491;-3,13483;1,297381;1,421327;-4,534491;-3,13483;1,297381;1,421327;-4,534491;-3,13483;1,297381;0;0;0;0;0;0,008207517 | Fitness: 0,3053849
Index: 8 : 4,135542;-4,485748;-4,447778;0,8569817;0,333763;-4,485748;-4,447778;0,8569817;0,333763;-4,485748;-4,447778;0,8569817;0,333763;-4,485748;-4,434806;0,8569817;0,333763;-4,485748;-4,434806;0,8569817;0;0;0;0;0;0,005903911 | Fitness: 0,3042375
Index: 9 : 3,870742;-4,31426;3,388315;1,885273;-2,019421;-4,31426;3,388315;1,885273;-2,019421;-4,32602;3,388315;1,885273;-2,019421;-4,32602;3,367203;1,885273;-2,019421;-4,32602;3,367203;1,908034;0;0;0;0;0;0,0030299 | Fitness: 0,3028632
