Generation: 24 | maxFitness: 0,3509702 | maxFitnessGen: 0,3162891 | maxFitnessGenBuf: 0,3120128

Index: 0 : -1,219987;3,169822;1,826716;4,444893;0,775239;3,169822;1,826716;4,444893;0,775239;3,164342;1,826716;4,444893;0,775239;3,164342;1,826716;4,444893;0,775239;3,164342;1,826716;4,444893;0;0;0;0;0;0,02485167 | Fitness: 0,3120128
Index: 1 : 3,189766;-3,470389;-2,173205;4,219861;-3,141055;-3,470389;-2,173205;4,219861;-3,141055;-3,470389;-2,173205;4,219861;-3,141055;-3,470389;-2,186559;4,219861;-3,141055;-3,470389;-2,186559;4,197159;0;0;0;0;0;0,02433826 | Fitness: 0,3116991
Index: 2 : 2,972867;1,260133;-2,516266;3,340992;4,986901;1,260133;-2,516266;3,340992;4,986901;1,260297;-2,516266;3,340992;4,986901;1,260297;-2,540487;3,340992;4,986901;1,260297;-2,540487;3,316989;0;0;0;0;0;0,01904745 | Fitness: 0,3085481
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081868
Index: 4 : -1,164204;3,162212;1,846176;4,44406;0,8361527;3,162212;1,846176;4,44406;0,8361527;3,161803;1,846176;4,44406;0,8361527;3,161803;1,846176;4,44406;0,8361527;3,161803;1,846176;4,455446;0;0;0;0;0;0,01476926 | Fitness: 0,306135
Index: 5 : 1,856512;2,934587;-0,2660515;2,698859;4,231242;2,934587;-0,2660515;2,698859;4,231242;2,932074;-0,2660515;2,698859;4,231242;2,932074;-0,2824291;2,698859;4,231242;2,932074;-0,2824291;2,7017;0;0;0;0;0;0,005830156 | Fitness: 0,3015875
Index: 6 : 1,82388;2,91722;-0,2704838;2,693188;4,24923;2,91722;-0,2704838;2,693188;4,24923;2,91722;-0,2704838;2,693188;4,24923;2,91722;-0,2677364;2,693188;4,24923;2,91722;-0,2677364;2,692853;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -1,134342;3,165019;1,844497;4,473467;0,8270208;3,165019;1,844497;4,473467;0,8270208;3,157752;1,844497;4,473467;0,8270208;3,157752;1,844497;4,473467;0,8270208;3,157752;1,844497;4,473467;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -1,161992;3,144031;1,869721;4,461446;0,8497255;3,144031;1,869721;4,461446;0,8497255;3,145327;1,869721;4,461446;0,8497255;3,145327;1,869721;4,461446;0,8497255;3,145327;1,869721;4,461446;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,194124;-3,381286;-2,17754;4,177807;-3,119154;-3,381286;-2,17754;4,177807;-3,119154;-3,381286;-2,17754;4,177807;-3,119154;-3,381286;-2,160863;4,177807;-3,119154;-3,381286;-2,160863;4,221284;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,135515;3,151452;1,844497;4,473467;0,8228098;3,151452;1,844497;4,473467;0,8228098;3,147144;1,844497;4,473467;0,8228098;3,147144;1,844497;4,473467;0,8228098;3,147144;1,844497;4,473467;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 2,987129;1,189428;-2,506895;3,32174;4,904912;1,189428;-2,506895;3,32174;4,904912;1,189428;-2,506895;3,32174;4,904912;1,189428;-2,499148;3,32174;4,904912;1,189428;-2,499148;3,32174;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 1,804298;2,898325;-0,2609017;2,683749;4,267067;2,898325;-0,2609017;2,683749;4,267067;2,898325;-0,2609017;2,683749;4,267067;2,898325;-0,2609017;2,683749;4,267067;2,898325;-0,2609017;2,683749;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 2,994655;1,29731;-2,515944;3,286783;4,982942;1,29731;-2,515944;3,286783;4,982942;1,29731;-2,515944;3,286783;4,982942;1,29731;-2,481058;3,286783;4,982942;1,29731;-2,481058;3,286783;0;0;0;0;0;-0,00473303 | Fitness: 0,2968057
Index: 14 : -1,152003;3,190279;1,85947;4,487899;0,8310533;3,190279;1,85947;4,487899;0,8310533;3,190279;1,85947;4,487899;0,8310533;3,190279;1,85947;4,487899;0,8310533;3,190279;1,85947;4,487899;0;0;0;0;0;-0,006839219 | Fitness: 0,2959587
Index: 15 : 3,200769;-3,403039;-2,165395;4,20059;-3,087242;-3,403039;-2,165395;4,20059;-3,087242;-3,37977;-2,165395;4,20059;-3,087242;-3,37977;-2,174537;4,20059;-3,087242;-3,37977;-2,174537;4,183624;0;0;0;0;0;-0,007215616 | Fitness: 0,2958279
Index: 16 : -1,164204;3,177341;1,851726;4,455446;0,8234549;3,177341;1,851726;4,455446;0,8234549;3,154136;1,851726;4,455446;0,8234549;3,154136;1,832666;4,455446;0,8234549;3,154136;1,832666;4,455446;0;0;0;0;0;-0,01770169 | Fitness: 0,2911759
Index: 17 : 3,194124;-3,381286;-2,160863;4,200754;-3,119154;-3,381286;-2,160863;4,200754;-3,119154;-3,399621;-2,160863;4,200754;-3,119154;-3,399621;-2,142462;4,200754;-3,119154;-3,399621;-2,142462;4,200754;0;0;0;0;0;-0,01895353 | Fitness: 0,2759857
Index: 18 : 2,992575;1,339945;-2,494462;3,297824;5,026314;1,339945;-2,494462;3,297824;5,026314;1,336542;-2,494462;3,297824;5,026314;1,336542;-2,492472;3,297824;5,026314;1,336542;-2,492472;3,297824;0;0;0;0;0;-0,0193001 | Fitness: 0,272131
Index: 19 : 2,974252;1,29731;-2,496073;3,288756;4,999649;1,29731;-2,496073;3,288756;4,999649;1,308157;-2,496073;3,288756;4,999649;1,308157;-2,494462;3,288756;4,999649;1,308157;-2,494462;3,291293;0;0;0;0;0;-0,02079492 | Fitness: 0,2569749
Index: 20 : 2,988319;1,215017;-2,509382;3,368072;4,929945;1,215017;-2,509382;3,368072;4,929945;1,215017;-2,509382;3,368072;4,929945;1,215017;-2,494511;3,368072;4,929945;1,215017;-2,494511;3,356981;0;0;0;0;0;-0,02228249 | Fitness: 0,2439135
Index: 21 : 2,511919;3,305109;-0,7335991;2,913207;1,475983;3,305109;-0,7335991;2,913207;1,475983;3,282361;-0,7335991;2,913207;1,475983;3,282361;-0,75701;2,913207;1,475983;3,282361;-0,75701;2,905508;0;0;0;0;0,01601229;-0,1969223 | Fitness: 0,2202229
