Generation: 274 | maxFitness: 0,7725514 | maxFitnessGen: 0,3150113 | maxFitnessGenBuf: 0,3256957

Index: 0 : -0,05382181;-4,778498;1,536276;0,6553528;0,07881341;-4,778498;1,536276;0,6553528;0,07881341;-4,781108;1,536276;0,6553528;0,07881341;-4,781108;1,536276;0,6553528;0,07881341;-4,781108;1,536276;0,6553528;0;0;0;0;0;0,03694452 | Fitness: 0,3256957
Index: 1 : 2,225943;4,044384;-4,993088;-0,9101934;1,30997;4,044384;-4,993088;-0,9101934;1,30997;4,060143;-4,993088;-0,9101934;1,30997;4,060143;-4,997724;-0,9101934;1,30997;4,060143;-4,997724;-0,8997787;0;0;0;0;0;0,01389624 | Fitness: 0,311339
Index: 2 : -0,04095038;-4,761099;1,560801;0,6418813;0,05970579;-4,761099;1,560801;0,6418813;0,05970579;-4,768214;1,560801;0,6418813;0,05970579;-4,768214;1,553766;0,6418813;0,05970579;-4,768214;1,553766;0,6579657;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 3 : 2,260529;4,020205;-4,95049;-0,9507338;1,200803;4,020205;-4,95049;-0,9507338;1,200803;4,008581;-4,95049;-0,9507338;1,200803;4,008581;-4,957195;-0,9507338;1,200803;4,008581;-4,957195;-0,9469315;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 4 : 2,271214;4,020205;-4,968193;-0,9469315;1,213332;4,020205;-4,968193;-0,9469315;1,213332;4,020205;-4,968193;-0,9469315;1,213332;4,020205;-4,970638;-0,9469315;1,213332;4,020205;-4,970638;-0,9544069;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 5 : -4,018125;-3,412475;-3,484555;-3,889674;0,9200577;-3,412475;-3,484555;-3,889674;0,9200577;-3,436865;-3,484555;-3,889674;0,9200577;-3,436865;-3,472005;-3,889674;0,9200577;-3,436865;-3,472005;-3,88864;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : -0,06791215;-4,72913;1,568651;0,648978;0,1039141;-4,72913;1,568651;0,648978;0,1039141;-4,710339;1,568651;0,648978;0,1039141;-4,710339;1,559653;0,648978;0,1039141;-4,710339;1,559653;0,6415958;0;0;0;0;-0,0064827;0 | Fitness: 0,3043965
Index: 7 : -0,04095038;-4,761099;1,553766;0,6418813;0,05970579;-4,761099;1,553766;0,6418813;0,05970579;-4,754816;1,553766;0,6418813;0,05970579;-4,754816;1,553766;0,6418813;0,05970579;-4,754816;1,553766;0,6418813;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -0,05085402;-4,729489;1,540104;0,6790821;0,07631493;-4,729489;1,540104;0,6790821;0,07631493;-4,743594;1,540104;0,6790821;0,07631493;-4,743594;1,563051;0,6790821;0,07631493;-4,743594;1,563051;0,6544756;0;0;0;0;0,02492346;0 | Fitness: 0,3043965
Index: 9 : 2,271214;4,020205;-4,95049;-0,9551026;1,196543;4,020205;-4,95049;-0,9551026;1,196543;4,023541;-4,95049;-0,9551026;1,196543;4,023541;-4,967692;-0,9551026;1,196543;4,023541;-4,967692;-0,9469315;0;0;0;0;0;0 | Fitness: 0,3043965
