Generation: 169 | maxFitness: 0,7725514 | maxFitnessGen: 0,3415984 | maxFitnessGenBuf: 0,3176462

Index: 0 : -0,005292337;-4,720767;1,54476;0,6346976;0,05886691;-4,720767;1,54476;0,6346976;0,05886691;-4,720767;1,54476;0,6346976;0,05886691;-4,720767;1,532661;0,6346976;0,05886691;-4,720767;1,532661;0,6110975;0;0;0;0;0;0,02462577 | Fitness: 0,3176462
Index: 1 : -0,03888863;-4,70733;1,547563;0,6338722;0,08832414;-4,70733;1,547563;0,6338722;0,08832414;-4,70733;1,547563;0,6338722;0,08832414;-4,70733;1,562129;0,6338722;0,08832414;-4,70733;1,562129;0,6338722;0;0;0;0;-0,01767729;0,01670583 | Fitness: 0,3129131
Index: 2 : -0,0163892;-4,678225;1,565949;0,6002299;0,04721029;-4,678225;1,565949;0,6002299;0,04721029;-4,69911;1,565949;0,6002299;0,04721029;-4,69911;1,565949;0,6002299;0,04721029;-4,69911;1,565949;0,6002299;0;0;0;0;-0,01716455;0,01452927 | Fitness: 0,3116882
Index: 3 : -0,04826025;-4,738653;1,526673;0,6545574;0,07631493;-4,738653;1,526673;0,6545574;0,07631493;-4,752407;1,526673;0,6545574;0,07631493;-4,752407;1,540104;0,6545574;0,07631493;-4,752407;1,540104;0,6536382;0;0;0;0;0;0,01250147 | Fitness: 0,3105811
Index: 4 : -0,05390957;-4,738653;1,540104;0,6545574;0,07631493;-4,738653;1,540104;0,6545574;0,07631493;-4,738653;1,540104;0,6545574;0,07631493;-4,738653;1,53964;0,6545574;0,07631493;-4,738653;1,53964;0,6419773;0;0;0;0;0;0,01250147 | Fitness: 0,3105811
Index: 5 : -3,115746;-1,130871;2,526509;-3,571651;1,778653;-1,130871;2,526509;-3,571651;1,778653;-1,130871;2,526509;-3,571651;1,778653;-1,130871;2,488581;-3,571651;1,778653;-1,130871;2,488581;-3,571651;0;0;0;0;-0,01580613;0,01503802 | Fitness: 0,3103334
Index: 6 : -1,774869;-1,386488;-3,673203;4,193305;-3,006176;-1,386488;-3,673203;4,193305;-3,006176;-1,412083;-3,673203;4,193305;-3,006176;-1,412083;-3,649469;4,193305;-3,006176;-1,412083;-3,649469;4,183443;0;0;0;0;0;0,01160306 | Fitness: 0,3101014
Index: 7 : -0,06672104;-4,729186;1,539117;0,6417163;0,1095756;-4,729186;1,539117;0,6417163;0,1095756;-4,729186;1,539117;0,6417163;0,1095756;-4,729186;1,553598;0,6417163;0,1095756;-4,729186;1,553598;0,6417163;0;0;0;0;0;0,01102728 | Fitness: 0,309797
Index: 8 : -0,05036525;-4,7398;1,560098;0,6363249;0,07454716;-4,7398;1,560098;0,6363249;0,07454716;-4,736214;1,560098;0,6363249;0,07454716;-4,736214;1,583377;0,6363249;0,07454716;-4,736214;1,583377;0,6338722;0;0;0;0;0;0,01013952 | Fitness: 0,3093344
Index: 9 : -0,04753502;-4,72913;1,560098;0,6231395;0,1081656;-4,72913;1,560098;0,6231395;0,1081656;-4,72913;1,560098;0,6231395;0,1081656;-4,72913;1,5699;0,6231395;0,1081656;-4,72913;1,5699;0,6107897;0;0;0;0;0;0,01013952 | Fitness: 0,3093344
Index: 10 : 1,140373;0,4064042;-4,32026;-4,861594;1,737188;0,4064042;-4,32026;-4,861594;1,737188;0,406875;-4,32026;-4,861594;1,737188;0,406875;-4,298912;-4,861594;1,737188;0,406875;-4,298912;-4,878425;0;0;0;0;0,004191283;0,0088498 | Fitness: 0,3086728
Index: 11 : -3,072809;-1,119384;2,454213;-3,583475;1,796848;-1,119384;2,454213;-3,583475;1,796848;-1,119384;2,454213;-3,583475;1,796848;-1,119384;2,47852;-3,583475;1,796848;-1,119384;2,47852;-3,583475;0;0;0;0;0,02227811;0 | Fitness: 0,3071008
Index: 12 : -1,844008;-1,398377;-3,617861;4,168827;-3,027281;-1,398377;-3,617861;4,168827;-3,027281;-1,398377;-3,617861;4,168827;-3,027281;-1,398377;-3,617861;4,168827;-3,027281;-1,398377;-3,617861;4,148712;0;0;0;0;0,02350537;-0,01628162 | Fitness: 0,3070066
Index: 13 : 1,118551;0,3760141;-4,33077;-4,851298;1,728548;0,3760141;-4,33077;-4,851298;1,728548;0,368219;-4,33077;-4,851298;1,728548;0,368219;-4,32026;-4,851298;1,728548;0,368219;-4,32026;-4,851298;0;0;0;0;0,00457212;0,005079407 | Fitness: 0,306821
Index: 14 : -3,122861;-1,120182;2,516042;-3,603184;1,750905;-1,120182;2,516042;-3,603184;1,750905;-1,120182;2,516042;-3,603184;1,750905;-1,120182;2,516042;-3,603184;1,750905;-1,120182;2,516042;-3,603184;0;0;0;0;0;0,003664758 | Fitness: 0,3061229
Index: 15 : -1,830031;-1,394364;-3,595813;4,171749;-3,021992;-1,394364;-3,595813;4,171749;-3,021992;-1,394364;-3,595813;4,171749;-3,021992;-1,394364;-3,618725;4,171749;-3,021992;-1,394364;-3,618725;4,178652;0;0;0;0;-0,01026864;0,004969874 | Fitness: 0,3054644
