Generation: 172 | maxFitness: 0,7725514 | maxFitnessGen: 0,3107195 | maxFitnessGenBuf: 0,3088672

Index: 0 : -0,02808887;-4,71555;1,574209;0,611254;0,1081656;-4,71555;1,574209;0,611254;0,1081656;-4,71555;1,574209;0,611254;0,1081656;-4,71555;1,5518;0,611254;0,1081656;-4,71555;1,5518;0,6231395;0;0;0;0;0;0,01959604 | Fitness: 0,3088672
Index: 1 : -0,02808887;-4,71944;1,5518;0,6231395;0,126721;-4,71944;1,5518;0,6231395;0,126721;-4,71555;1,5518;0,6231395;0,126721;-4,71555;1,5518;0,6231395;0,126721;-4,71555;1,5518;0,6231395;0;0;0;0;-0,007414093;0,01959604 | Fitness: 0,3088551
Index: 2 : -0,08005656;-4,748441;1,543992;0,6232802;0,08989724;-4,748441;1,543992;0,6232802;0,08989724;-4,73912;1,543992;0,6232802;0,08989724;-4,73912;1,543992;0,6232802;0,08989724;-4,73912;1,543992;0,6232802;0;0;0;0;0;0,0141658 | Fitness: 0,3058059
Index: 3 : -1,859643;-1,395507;-3,584397;4,190972;-3,039876;-1,395507;-3,584397;4,190972;-3,039876;-1,399762;-3,584397;4,190972;-3,039876;-1,399762;-3,567921;4,190972;-3,039876;-1,399762;-3,567921;4,166589;0;0;0;0;0,0218784;-0,01002456 | Fitness: 0,3012685
Index: 4 : -0,05390957;-4,738653;1,536391;0,6682171;0,07631493;-4,738653;1,536391;0,6682171;0,07631493;-4,74599;1,536391;0,6682171;0,07631493;-4,74599;1,536391;0,6682171;0,07631493;-4,74599;1,536391;0,6553697;0;0;0;0;0;0,004966424 | Fitness: 0,3011608
Index: 5 : -3,038764;-1,128736;2,47852;-3,586039;1,798331;-1,128736;2,47852;-3,586039;1,798331;-1,128736;2,47852;-3,586039;1,798331;-1,128736;2,486817;-3,586039;1,798331;-1,128736;2,486817;-3,597979;0;0;0;0;-0,004776159;0,004821673 | Fitness: 0,3005541
Index: 6 : -0,005292337;-4,716124;1,536078;0,6137072;0,07004207;-4,716124;1,536078;0,6137072;0,07004207;-4,716124;1,536078;0,6137072;0,07004207;-4,716124;1,536078;0,6137072;0,07004207;-4,716124;1,536078;0,6137072;0;0;0;0;0;0,003595933 | Fitness: 0,3004962
Index: 7 : -3,098895;-1,099391;2,47852;-3,549371;1,819118;-1,099391;2,47852;-3,549371;1,819118;-1,099391;2,47852;-3,549371;1,819118;-1,099391;2,481807;-3,549371;1,819118;-1,099391;2,481807;-3,568563;0;0;0;0;0,005232761;0,001762114 | Fitness: 0,3004613
Index: 8 : -0,04753502;-4,71555;1,528594;0,6231395;0,09729049;-4,71555;1,528594;0,6231395;0,09729049;-4,71555;1,528594;0,6231395;0,09729049;-4,71555;1,528594;0,6231395;0,09729049;-4,71555;1,528594;0,6231395;0;0;0;0;0,001542076;0 | Fitness: 0,2988328
Index: 9 : -3,106991;-1,110211;2,540575;-3,603184;1,750905;-1,110211;2,540575;-3,603184;1,750905;-1,116968;2,540575;-3,603184;1,750905;-1,116968;2,539934;-3,603184;1,750905;-1,116968;2,539934;-3,603184;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,005292337;-4,701529;1,54476;0,6503773;0,08145832;-4,701529;1,54476;0,6503773;0,08145832;-4,68854;1,54476;0,6503773;0,08145832;-4,68854;1,54476;0,6503773;0,08145832;-4,68854;1,54476;0,639863;0;0;0;0;-0,005763099;0 | Fitness: 0,2988328
Index: 11 : -3,074231;-1,134675;2,457638;-3,610003;1,720607;-1,134675;2,457638;-3,610003;1,720607;-1,121997;2,457638;-3,610003;1,720607;-1,121997;2,457638;-3,610003;1,720607;-1,121997;2,457638;-3,610003;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -0,04753502;-4,740322;1,540104;0,6545574;0,07631493;-4,740322;1,540104;0,6545574;0,07631493;-4,733866;1,540104;0,6545574;0,07631493;-4,733866;1,526031;0,6545574;0,07631493;-4,733866;1,526031;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,120379;-1,161803;2,477298;-3,618429;1,721589;-1,161803;2,477298;-3,618429;1,721589;-1,161803;2,477298;-3,618429;1,721589;-1,161803;2,477298;-3,618429;1,721589;-1,161803;2,477298;-3,60243;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,120549;-1,167198;2,482904;-3,599751;1,721589;-1,167198;2,482904;-3,599751;1,721589;-1,169312;2,482904;-3,599751;1,721589;-1,169312;2,477298;-3,599751;1,721589;-1,169312;2,477298;-3,599751;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,04753502;-4,709026;1,540104;0,6545574;0,07631493;-4,709026;1,540104;0,6545574;0,07631493;-4,751298;1,540104;0,6545574;0,07631493;-4,751298;1,540104;0,6545574;0,07631493;-4,751298;1,540104;0,6545574;0;0;0;0;0,0002466701;0 | Fitness: 0,2988328
