Generation: 433 | maxFitness: 1,900049 | maxFitnessGen: 0,3329372 | maxFitnessGenBuf: 0,3236661

Index: 0 : 4,072453;-4,40048;-4,276405;0,8074016;0,2199601;-4,40048;-4,276405;0,8074016;0,2199601;-4,422726;-4,276405;0,8074016;0,2199601;-4,422726;-4,285511;0,8074016;0,2199601;-4,422726;-4,285511;0,8074016;0;0;0;0;0;0,02395208 | Fitness: 0,3236661
Index: 1 : 4,138468;-4,443586;-4,444576;0,8192045;0,3291112;-4,443586;-4,444576;0,8192045;0,3291112;-4,443586;-4,444576;0,8192045;0,3291112;-4,443586;-4,444576;0,8192045;0,3291112;-4,443586;-4,444576;0,8325858;0;0;0;0;0;0,01946036 | Fitness: 0,3210863
Index: 2 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,429657;0,8325858;0,3267746;-4,465309;-4,429657;0,8325858;0;0;0;0;0;0,01689857 | Fitness: 0,3196684
Index: 3 : 4,123614;-4,495647;-4,407479;0,8055597;0,3081418;-4,495647;-4,407479;0,8055597;0,3081418;-4,508563;-4,407479;0,8055597;0,3081418;-4,508563;-4,418945;0,8055597;0,3081418;-4,508563;-4,418945;0,8055597;0;0;0;0;0,0006560944;0 | Fitness: 0,3193217
Index: 4 : 4,159562;-4,423201;-4,466928;0,8234528;0,3074614;-4,423201;-4,466928;0,8234528;0,3074614;-4,442711;-4,466928;0,8234528;0,3074614;-4,442711;-4,460881;0,8234528;0,3074614;-4,442711;-4,460881;0,8194867;0;0;0;0;0;0,01568665 | Fitness: 0,3190092
Index: 5 : 4,142402;-4,393188;-4,443669;0,8194867;0,3169036;-4,393188;-4,443669;0,8194867;0,3169036;-4,42373;-4,443669;0,8194867;0,3169036;-4,42373;-4,449344;0,8194867;0,3169036;-4,42373;-4,449344;0,8194867;0;0;0;0;0;0 | Fitness: 0,2949014
Index: 6 : 4,10907;-4,516427;-4,410488;0,823993;0,2752347;-4,516427;-4,410488;0,823993;0,2752347;-4,516427;-4,410488;0,823993;0,2752347;-4,516427;-4,403619;0,823993;0,2752347;-4,516427;-4,403619;0,8440011;0;0;0;0;0;0 | Fitness: 0,2949014
Index: 7 : 4,037984;-4,467699;-4,358437;0,8509878;0,2633965;-4,467699;-4,358437;0,8509878;0,2633965;-4,467699;-4,358437;0,8509878;0,2633965;-4,467699;-4,358437;0,8509878;0,2633965;-4,467699;-4,358437;0,8608418;0;0;0;0;0;0 | Fitness: 0,2949014
Index: 8 : 4,052723;-4,414712;-4,306521;0,8074016;0,2112551;-4,414712;-4,306521;0,8074016;0,2112551;-4,422726;-4,306521;0,8074016;0,2112551;-4,422726;-4,306521;0,8074016;0,2112551;-4,422726;-4,306521;0,8074016;0;0;0;0;0;0 | Fitness: 0,2949014
Index: 9 : 4,10907;-4,516427;-4,435433;0,8440011;0,2906818;-4,516427;-4,435433;0,8440011;0,2906818;-4,516427;-4,435433;0,8440011;0,2906818;-4,516427;-4,408873;0,8440011;0,2906818;-4,516427;-4,408873;0,8255865;0;0;0;0;0;0 | Fitness: 0,2949014
