Generation: 19 | maxFitness: 0,3509702 | maxFitnessGen: 0,3195958 | maxFitnessGenBuf: 0,3216827

Index: 0 : 2,985206;1,196685;-2,498857;3,363126;4,913216;1,196685;-2,498857;3,363126;4,913216;1,224083;-2,498857;3,363126;4,913216;1,224083;-2,498857;3,363126;4,913216;1,224083;-2,498857;3,372607;0;0;0;0;0;0,0309374 | Fitness: 0,3216827
Index: 1 : -1,146958;3,197511;1,849426;4,444893;0,7904009;3,197511;1,849426;4,444893;0,7904009;3,197511;1,849426;4,444893;0,7904009;3,197511;1,849426;4,444893;0,7904009;3,197511;1,849426;4,444893;0;0;0;0;0;0,03090853 | Fitness: 0,3216639
Index: 2 : -1,186283;3,197511;1,85683;4,444893;0,7750818;3,197511;1,85683;4,444893;0,7750818;3,218674;1,85683;4,444893;0,7750818;3,218674;1,85683;4,444893;0,7750818;3,218674;1,85683;4,430967;0;0;0;0;0;0,01926607 | Fitness: 0,3144001
Index: 3 : 3,203696;-3,419805;-2,158175;4,220788;-3,120212;-3,419805;-2,158175;4,220788;-3,120212;-3,420429;-2,158175;4,220788;-3,120212;-3,420429;-2,170889;4,220788;-3,120212;-3,420429;-2,170889;4,197159;0;0;0;0;0;0,01862842 | Fitness: 0,3140251
Index: 4 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139045
Index: 5 : -1,309408;4,635226;-0,5267115;-3,767298;1,270102;4,635226;-0,5267115;-3,767298;1,270102;4,635226;-0,5267115;-3,767298;1,270102;4,635226;-0,5368068;-3,767298;1,270102;4,635226;-0,5368068;-3,744685;0;0;0;0;0;0,01805671 | Fitness: 0,3136919
Index: 6 : 3,175708;-3,448011;-2,173301;4,184604;-3,086494;-3,448011;-2,173301;4,184604;-3,086494;-3,424591;-2,173301;4,184604;-3,086494;-3,424591;-2,192887;4,184604;-3,086494;-3,424591;-2,192887;4,184604;0;0;0;0;0;0,005726358 | Fitness: 0,3071483
Index: 7 : 2,987129;1,172498;-2,473811;3,345424;4,911555;1,172498;-2,473811;3,345424;4,911555;1,177392;-2,473811;3,345424;4,911555;1,177392;-2,490687;3,345424;4,911555;1,177392;-2,490687;3,324118;0;0;0;0;0;0,003547993 | Fitness: 0,3060665
Index: 8 : 3,178614;-3,434204;-2,164008;4,19345;-3,141584;-3,434204;-2,164008;4,19345;-3,141584;-3,434204;-2,164008;4,19345;-3,141584;-3,434204;-2,176796;4,19345;-3,141584;-3,434204;-2,176796;4,210237;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 2,982152;1,253387;-2,482326;3,25487;4,990206;1,253387;-2,482326;3,25487;4,990206;1,253387;-2,482326;3,25487;4,990206;1,253387;-2,482326;3,25487;4,990206;1,253387;-2,482326;3,269285;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 3,147696;-3,434687;-2,147;4,237129;-3,114497;-3,434687;-2,147;4,237129;-3,114497;-3,434687;-2,147;4,237129;-3,114497;-3,434687;-2,149694;4,237129;-3,114497;-3,434687;-2,149694;4,237129;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,172609;-3,446503;-2,147;4,244133;-3,114497;-3,446503;-2,147;4,244133;-3,114497;-3,422729;-2,147;4,244133;-3,114497;-3,422729;-2,161573;4,244133;-3,114497;-3,422729;-2,161573;4,237129;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,188365;-3,434687;-2,149351;4,250043;-3,114497;-3,434687;-2,149351;4,250043;-3,114497;-3,434687;-2,149351;4,250043;-3,114497;-3,434687;-2,147;4,250043;-3,114497;-3,434687;-2,147;4,237129;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,158799;-3,408765;-2,158001;4,230144;-3,152228;-3,408765;-2,158001;4,230144;-3,152228;-3,408765;-2,158001;4,230144;-3,152228;-3,408765;-2,138467;4,230144;-3,152228;-3,408765;-2,138467;4,230144;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,172609;-3,434687;-2,15647;4,213377;-3,111533;-3,434687;-2,15647;4,213377;-3,111533;-3,434687;-2,15647;4,213377;-3,111533;-3,434687;-2,147;4,213377;-3,111533;-3,434687;-2,147;4,24243;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,003865;1,24963;-2,466474;3,297558;4,935751;1,24963;-2,466474;3,297558;4,935751;1,268074;-2,466474;3,297558;4,935751;1,268074;-2,466474;3,297558;4,935751;1,268074;-2,466474;3,297558;0;0;0;0;0;-0,01013377 | Fitness: 0,3002404
Index: 17 : 3,000057;1,265138;-2,501296;3,269285;5,008338;1,265138;-2,501296;3,269285;5,008338;1,250847;-2,501296;3,269285;5,008338;1,250847;-2,51219;3,269285;5,008338;1,250847;-2,51219;3,269285;0;0;0;0;0;-0,01119467 | Fitness: 0,2998601
Index: 18 : 3,000057;1,250847;-2,499217;3,269285;5,008338;1,250847;-2,499217;3,269285;5,008338;1,250847;-2,499217;3,269285;5,008338;1,250847;-2,484263;3,269285;5,008338;1,250847;-2,484263;3,269285;0;0;0;0;0;-0,01119467 | Fitness: 0,2998601
Index: 19 : 2,965056;1,280481;-2,523581;3,349919;4,945619;1,280481;-2,523581;3,349919;4,945619;1,260148;-2,523581;3,349919;4,945619;1,260148;-2,488562;3,349919;4,945619;1,260148;-2,488562;3,349919;0;0;0;0;0;-0,01205368 | Fitness: 0,2995582
Index: 20 : 3,218763;-3,453189;-2,173068;4,197159;-3,10738;-3,453189;-2,173068;4,197159;-3,10738;-3,431397;-2,173068;4,197159;-3,10738;-3,431397;-2,180056;4,197159;-3,10738;-3,431397;-2,180056;4,197159;0;0;0;0;0;-0,01915039 | Fitness: 0,2972939
Index: 21 : 2,995299;1,21362;-2,504975;3,364141;4,927809;1,21362;-2,504975;3,364141;4,927809;1,218197;-2,504975;3,364141;4,927809;1,218197;-2,504975;3,364141;4,927809;1,218197;-2,504975;3,375591;0;0;0;0;0;-0,02011078 | Fitness: 0,2927994
Index: 22 : 2,965505;1,234493;-2,482326;3,269285;4,998814;1,234493;-2,482326;3,269285;4,998814;1,253387;-2,482326;3,269285;4,998814;1,253387;-2,475161;3,269285;4,998814;1,253387;-2,475161;3,263684;0;0;0;0;0;-0,02458354 | Fitness: 0,2515876
Index: 23 : 1,829191;2,935975;-0,2677364;2,680262;4,25912;-3,373155;-4,067121;4,798211;4,881107;0,5010061;4,266542;-1,201982;-1,641576;-4,898566;-3,506413;0,5185838;-4,174289;1,59549;-4,66793;-4,102509;4,056134;-0,6972451;-4,96334;-3,592033;4,930052;-2,587667 | Fitness: 0,2230628
Index: 24 : 2,994655;1,294075;-2,494462;3,280269;4,983707;1,294075;-2,494462;3,280269;4,983707;1,262944;-2,494462;3,280269;4,983707;1,262944;-2,494462;3,280269;4,983707;1,262944;-2,494462;3,280269;0;0;0;0;0,01357979;0,02233884 | Fitness: 0,2210596
Index: 25 : 2,973142;1,210575;-2,490687;3,354941;4,925463;1,210575;-2,490687;3,354941;4,925463;1,214941;-2,490687;3,354941;4,925463;1,214941;-2,496695;3,354941;4,925463;1,214941;-2,496695;3,341297;0;0;0;0;0,02451044;0 | Fitness: 0,219705
Index: 26 : -1,15984;3,202525;1,847676;4,423579;0,7811392;3,202525;1,847676;4,423579;0,7811392;3,20302;1,847676;4,423579;0,7811392;3,20302;1,831347;4,423579;0,7811392;3,20302;1,831347;4,434247;0;0;0;0;0,02406182;0,01548489 | Fitness: 0,2195331
Index: 27 : 3,000508;1,270759;-2,482326;3,289198;4,998814;1,270759;-2,482326;3,289198;4,998814;1,236258;-2,482326;3,289198;4,998814;1,236258;-2,496233;3,289198;4,998814;1,236258;-2,496233;3,269227;0;0;0;0;-0,01528784;0 | Fitness: 0,2044016
Index: 28 : 2,999387;1,24963;-2,466474;3,297558;4,956134;1,24963;-2,466474;3,297558;4,956134;1,270319;-2,466474;3,297558;4,956134;1,270319;-2,466474;3,297558;4,956134;1,270319;-2,466474;3,288814;0;0;0;0;-0,0190036;-0,01866089 | Fitness: 0,2039602
Index: 29 : -1,153606;3,18095;1,839607;4,464689;0,7842473;3,18095;1,839607;4,464689;0,7842473;3,18095;1,839607;4,464689;0,7842473;3,18095;1,839607;4,464689;0,7842473;3,18095;1,839607;4,464689;0;0;0;0;-0,02252612;0,01035187 | Fitness: 0,2034675
Index: 30 : 3,183636;-3,434204;-2,150114;4,187432;-3,155625;-3,434204;-2,150114;4,187432;-3,155625;-3,43288;-2,150114;4,187432;-3,155625;-3,43288;-2,164008;4,187432;-3,155625;-3,43288;-2,164008;4,210237;0;0;0;0;-0,01822665;0 | Fitness: 0,2019176
Index: 31 : 2,965056;1,260148;-2,510051;3,374034;4,954247;1,260148;-2,510051;3,374034;4,954247;1,260148;-2,510051;3,374034;4,954247;1,260148;-2,510051;3,374034;4,954247;1,260148;-2,510051;3,340209;0;0;0;0;-0,007859608;0,007168 | Fitness: 0,2018005
Index: 32 : -1,304454;4,657655;-0,5982631;-3,802756;1,342614;4,657655;-0,5982631;-3,802756;1,342614;4,629055;-0,5982631;-3,802756;1,342614;4,629055;-0,5767831;-3,802756;1,342614;4,629055;-0,5767831;-3,789273;0;0;0;0;-0,003393987;-0,03700853 | Fitness: 0,2014562
Index: 33 : 2,987129;1,178942;-2,521572;3,319874;4,934992;1,178942;-2,521572;3,319874;4,934992;1,178942;-2,521572;3,319874;4,934992;1,178942;-2,520404;3,319874;4,934992;1,178942;-2,520404;3,336479;0;0;0;0;-0,008687804;0 | Fitness: 0,2014493
Index: 34 : 2,987129;1,210006;-2,508332;3,35093;4,950706;1,210006;-2,508332;3,35093;4,950706;1,228462;-2,508332;3,35093;4,950706;1,228462;-2,486414;3,35093;4,950706;1,228462;-2,486414;3,35093;0;0;0;0;-0,00969859;-0,004634169 | Fitness: 0,2008514
Index: 35 : 3,195828;-3,418314;-2,193651;4,200754;-3,117358;-3,418314;-2,193651;4,200754;-3,117358;-3,427619;-2,193651;4,200754;-3,117358;-3,427619;-2,193651;4,200754;-3,117358;-3,427619;-2,193651;4,218226;0;0;0;0;-0,007837215;0,01987129 | Fitness: 0,1965096
Index: 36 : 3,170845;-3,456916;-2,164008;4,187455;-3,139381;-3,456916;-2,164008;4,187455;-3,139381;-3,420125;-2,164008;4,187455;-3,139381;-3,420125;-2,139915;4,187455;-3,139381;-3,420125;-2,139915;4,210237;0;0;0;0;-0,01218416;0,02095237 | Fitness: 0,1964281
Index: 37 : 2,965375;1,270358;-2,533541;3,349919;4,945619;1,270358;-2,533541;3,349919;4,945619;1,249057;-2,533541;3,349919;4,945619;
