Generation: 439 | maxFitness: 1,900049 | maxFitnessGen: 0,3391223 | maxFitnessGenBuf: 0,3207119

Index: 0 : 4,037066;-4,431614;-4,292239;0,8074016;0,2112551;-4,431614;-4,292239;0,8074016;0,2112551;-4,45178;-4,292239;0,8074016;0,2112551;-4,45178;-4,292239;0,8074016;0,2112551;-4,45178;-4,292239;0,8167946;0;0;0;0;0,0003211051;0,01880736 | Fitness: 0,3207119
Index: 1 : 4,170649;-4,417259;-4,453622;0,842388;0,3265691;-4,417259;-4,453622;0,842388;0,3265691;-4,417259;-4,453622;0,842388;0,3265691;-4,417259;-4,453622;0,842388;0,3265691;-4,417259;-4,453622;0,842388;0;0;0;0;0,0004080627;0 | Fitness: 0,3134964
Index: 2 : 4,1457;-4,46203;-4,44315;0,8146838;0,3092194;-4,46203;-4,44315;0,8146838;0,3092194;-4,457258;-4,44315;0,8146838;0,3092194;-4,457258;-4,425102;0,8146838;0,3092194;-4,457258;-4,425102;0,8365354;0;0;0;0;0;0,02071257 | Fitness: 0,309508
Index: 3 : 4,148715;-4,425076;-4,44315;0,8282437;0,3074614;-4,425076;-4,44315;0,8282437;0,3074614;-4,438796;-4,44315;0,8282437;0,3074614;-4,438796;-4,44315;0,8282437;0,3074614;-4,438796;-4,44315;0,830088;0;0;0;0;0;0,01669367 | Fitness: 0,3073093
Index: 4 : 4,165291;-4,489973;-4,444576;0,8241349;0,3267746;-4,489973;-4,444576;0,8241349;0,3267746;-4,489973;-4,444576;0,8241349;0,3267746;-4,489973;-4,444576;0,8241349;0,3267746;-4,489973;-4,444576;0,8241349;0;0;0;0;0;0,009074134 | Fitness: 0,3034168
Index: 5 : 4,12977;-4,438114;-4,438625;0,8479839;0,3092194;-4,438114;-4,438625;0,8479839;0,3092194;-4,46203;-4,438625;0,8479839;0,3092194;-4,46203;-4,437447;0,8479839;0,3092194;-4,46203;-4,437447;0,8365354;0;0;0;0;8,113123E-05;0 | Fitness: 0,3017109
Index: 6 : 4,1457;-4,431904;-4,440984;0,8397351;0,31857;-4,431904;-4,440984;0,8397351;0,31857;-4,427691;-4,440984;0,8397351;0,31857;-4,427691;-4,442501;0,8397351;0,31857;-4,427691;-4,442501;0,8397351;0;0;0;0;0;0,004130283 | Fitness: 0,3010226
Index: 7 : 4,117815;-4,526971;-4,435812;0,8522172;0,3130063;-4,526971;-4,435812;0,8522172;0,3130063;-4,504545;-4,435812;0,8522172;0,3130063;-4,504545;-4,435812;0,8522172;0,3130063;-4,504545;-4,435812;0,834178;0;0;0;0;0;0,001085917 | Fitness: 0,299636
Index: 8 : 4,117815;-4,525488;-4,435812;0,834178;0,3130063;-4,525488;-4,435812;0,834178;0,3130063;-4,525488;-4,435812;0,834178;0,3130063;-4,525488;-4,435812;0,834178;0,3130063;-4,525488;-4,435812;0,834178;0;0;0;0;0;0,001085917 | Fitness: 0,299636
Index: 9 : -2,316587;1,428087;3,102101;4,879532;-4,456913;1,428087;3,102101;4,879532;-4,456913;1,410471;3,102101;4,879532;-4,456913;1,410471;3,091062;4,879532;-4,456913;1,410471;3,091062;4,879532;0;0;0;0;0;0 | Fitness: 0,2991529
