Generation: 269 | maxFitness: 0,7725514 | maxFitnessGen: 0,3164138 | maxFitnessGenBuf: 0,304748

Index: 0 : 2,250046;4,042229;-4,975554;-0,8931192;1,212965;4,042229;-4,975554;-0,8931192;1,212965;4,048649;-4,975554;-0,8931192;1,212965;4,048649;-4,975554;-0,8931192;1,212965;4,048649;-4,975554;-0,9001796;0;0;0;0;0;0,0007630866 | Fitness: 0,304748
Index: 1 : -0,06383454;-4,723915;1,540104;0,6545574;0,07631493;-4,723915;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6526336;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 2 : -0,05923716;-4,708736;1,549325;0,6391069;0,05150072;-4,708736;1,549325;0,6391069;0,05150072;-4,731091;1,549325;0,6391069;0,05150072;-4,731091;1,549325;0,6391069;0,05150072;-4,731091;1,549325;0,6391069;0;0;0;0;0,0147345;0 | Fitness: 0,3043965
Index: 3 : 2,225943;4,033931;-5,014057;-0,8997787;1,212918;4,033931;-5,014057;-0,8997787;1,212918;4,072736;-5,014057;-0,8997787;1,212918;4,072736;-5,014057;-0,8997787;1,212918;4,072736;-5,014057;-0,8997787;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 4 : 0,003485766;-4,770864;1,558988;0,6961035;0,1095396;-4,770864;1,558988;0,6961035;0,1095396;-4,747275;1,558988;0,6961035;0,1095396;-4,747275;1,583414;0,6961035;0,1095396;-4,747275;1,583414;0,6961035;0;0;0;0;0,00512276;0 | Fitness: 0,3043965
Index: 5 : -2,603633;3,975427;2,727666;2,617958;3,648818;3,975427;2,727666;2,617958;3,648818;3,975427;2,727666;2,617958;3,648818;3,975427;2,751151;2,617958;3,648818;3,975427;2,751151;2,636085;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : 0,1105582;3,012829;3,332885;1,092234;-0,1352083;3,012829;3,332885;1,092234;-0,1352083;3,001288;3,332885;1,092234;-0,1352083;3,001288;3,332885;1,092234;-0,1352083;3,001288;3,332885;1,09614;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : 0,009086182;-4,751568;1,567833;0,6715139;0,09362928;-4,751568;1,567833;0,6715139;0,09362928;-4,75425;1,567833;0,6715139;0,09362928;-4,75425;1,583414;0,6715139;0,09362928;-4,75425;1,583414;0,6715139;0;0;0;0;0,01186119;0 | Fitness: 0,3043965
Index: 8 : -0,04359289;-4,740574;1,546555;0,6268483;0,06050333;-4,740574;1,546555;0,6268483;0,06050333;-4,761099;1,546555;0,6268483;0,06050333;-4,761099;1,529493;0,6268483;0,06050333;-4,761099;1,529493;0,604511;0;0;0;0;0,009991705;0 | Fitness: 0,3043965
Index: 9 : -0,04753502;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -0,0444785;-4,761099;1,565862;0,6278227;0,07200405;-4,761099;1,565862;0,6278227;0,07200405;-4,761099;1,565862;0,6278227;0,07200405;-4,761099;1,565862;0,6278227;0,07200405;-4,761099;1,565862;0,6268483;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -4,014096;-3,439631;-3,520454;-3,871216;0,8780624;-3,439631;-3,520454;-3,871216;0,8780624;-3,439631;-3,520454;-3,871216;0,8780624;-3,439631;-3,507869;-3,871216;0,8780624;-3,439631;-3,507869;-3,871216;0;0;0;0;0;0 | Fitness: 0,3043965
