Generation: 228 | maxFitness: 0,7725514 | maxFitnessGen: 0,3233788 | maxFitnessGenBuf: 0,3197397

Index: 0 : -1,701327;-4,300254;-4,158376;1,670503;-2,577286;-4,300254;-4,158376;1,670503;-2,577286;-4,315307;-4,158376;1,670503;-2,577286;-4,315307;-4,180486;1,670503;-2,577286;-4,315307;-4,180486;1,682137;0;0;0;0;0;0,02797234 | Fitness: 0,3197397
Index: 1 : -1,730137;-4,334126;-4,151504;1,674565;-2,560583;-4,334126;-4,151504;1,674565;-2,560583;-4,334126;-4,151504;1,674565;-2,560583;-4,334126;-4,151504;1,674565;-2,560583;-4,334126;-4,151504;1,67361;0;0;0;0;0;0,0234248 | Fitness: 0,3169043
Index: 2 : -0,05132936;-4,762341;1,634433;0,6582143;0,06647249;-4,762341;1,634433;0,6582143;0,06647249;-4,778711;1,634433;0,6582143;0,06647249;-4,778711;1,610096;0,6582143;0,06647249;-4,778711;1,610096;0,6775018;0;0;0;0;-0,004843;0,02082725 | Fitness: 0,3152975
Index: 3 : -0,02507081;-4,750439;1,566429;0,6495733;0,05735648;-4,750439;1,566429;0,6495733;0,05735648;-4,747777;1,566429;0,6495733;0,05735648;-4,747777;1,563315;0,6495733;0,05735648;-4,747777;1,563315;0,6495733;0;0;0;0;0;0,01714046 | Fitness: 0,3131625
Index: 4 : -1,752291;-4,295599;-4,165968;1,662109;-2,627297;-4,295599;-4,165968;1,662109;-2,627297;-4,313052;-4,165968;1,662109;-2,627297;-4,313052;-4,165968;1,662109;-2,627297;-4,313052;-4,165968;1,683534;0;0;0;0;0;0,01651656 | Fitness: 0,3128054
Index: 5 : -1,725091;-4,295969;-4,158376;1,682137;-2,571698;-4,295969;-4,158376;1,682137;-2,571698;-4,332669;-4,158376;1,682137;-2,571698;-4,332669;-4,158376;1,682137;-2,571698;-4,332669;-4,158376;1,682137;0;0;0;0;0,01035967;0,01268419 | Fitness: 0,3106795
Index: 6 : -0,03569663;-4,792404;1,571695;0,6766146;0,05760034;-4,792404;1,571695;0,6766146;0,05760034;-4,776628;1,571695;0,6766146;0,05760034;-4,776628;1,571695;0,6766146;0,05760034;-4,776628;1,571695;0,6998375;0;0;0;0;-0,0006994102;0,01254011 | Fitness: 0,3106017
Index: 7 : -0,05668727;-4,782493;1,560051;0,6766146;0,05760034;-4,782493;1,560051;0,6766146;0,05760034;-4,798698;1,560051;0,6766146;0,05760034;-4,798698;1,59555;0,6766146;0,05760034;-4,798698;1,59555;0,6915308;0;0;0;0;-0,0009617843;0,01254011 | Fitness: 0,3106017
Index: 8 : -0,04907182;-4,72913;1,540104;0,6648955;0,08576079;-4,72913;1,540104;0,6648955;0,08576079;-4,72913;1,540104;0,6648955;0,08576079;-4,72913;1,540104;0,6648955;0,08576079;-4,72913;1,540104;0,6743111;0;0;0;0;0;0,01076565 | Fitness: 0,3096602
Index: 9 : -1,729092;-4,334126;-4,133166;1,724493;-2,568669;-4,334126;-4,133166;1,724493;-2,568669;-4,334126;-4,133166;1,724493;-2,568669;-4,334126;-4,131697;1,724493;-2,568669;-4,334126;-4,131697;1,713257;0;0;0;0;0;0 | Fitness: 0,3043965
