Generation: 259 | maxFitness: 0,7725514 | maxFitnessGen: 0,3056476 | maxFitnessGenBuf: 0,3194155

Index: 0 : -0,05211572;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6854241;0,04593923;-4,72128;1,510202;0,6636192;0;0;0;0;0;0,01811687 | Fitness: 0,3194155
Index: 1 : -1,901956;-4,271376;-4,186191;1,666384;-2,636453;-4,271376;-4,186191;1,666384;-2,636453;-4,271376;-4,186191;1,666384;-2,636453;-4,271376;-4,22519;1,666384;-2,636453;-4,271376;-4,22519;1,666384;0;0;0;0;-0,0007017702;0,01284576 | Fitness: 0,3164109
Index: 2 : 0,001945234;-4,748467;1,524991;0,6756336;0,1285152;-4,748467;1,524991;0,6756336;0,1285152;-4,748467;1,524991;0,6756336;0,1285152;-4,748467;1,524991;0,6756336;0,1285152;-4,748467;1,524991;0,6684356;0;0;0;0;0;0,01153906 | Fitness: 0,3157005
Index: 3 : -0,03933357;-4,708125;1,540104;0,6758547;0,05902602;-4,708125;1,540104;0,6758547;0,05902602;-4,708125;1,540104;0,6758547;0,05902602;-4,708125;1,546927;0,6758547;0,05902602;-4,708125;1,546927;0,6524071;0;0;0;0;0,005739693;0,009226005 | Fitness: 0,3144788
Index: 4 : -1,801187;-4,199268;-4,168992;1,678622;-2,566642;-4,199268;-4,168992;1,678622;-2,566642;-4,213513;-4,168992;1,678622;-2,566642;-4,213513;-4,159697;1,678622;-2,566642;-4,213513;-4,159697;1,69408;0;0;0;0;0;0,007054644 | Fitness: 0,3133756
Index: 5 : 0,861462;1,447979;-2,216303;-0,3630662;-3,54727;1,447979;-2,216303;-0,3630662;-3,54727;1,465741;-2,216303;-0,3630662;-3,54727;1,465741;-2,214516;-0,3630662;-3,54727;1,465741;-2,214516;-0,3630662;0;0;0;0;0;0,005511377 | Fitness: 0,3126234
Index: 6 : -0,07140536;-4,72128;1,510202;0,6854241;0,06813303;-4,72128;1,510202;0,6854241;0,06813303;-4,746151;1,510202;0,6854241;0,06813303;-4,746151;1,510202;0,6854241;0,06813303;-4,746151;1,510202;0,6854241;0;0;0;0;0;0,002761772 | Fitness: 0,31125
Index: 7 : -0,03391797;-4,738766;1,574369;0,6379636;0,07008886;-4,738766;1,574369;0,6379636;0,07008886;-4,734762;1,574369;0,6379636;0,07008886;-4,734762;1,559995;0,6379636;0,07008886;-4,734762;1,559995;0,6523929;0;0;0;0;0;0,0001157373 | Fitness: 0,3099895
Index: 8 : 0,861462;1,440756;-2,216303;-0,3470181;-3,54727;1,440756;-2,216303;-0,3470181;-3,54727;1,465741;-2,216303;-0,3470181;-3,54727;1,465741;-2,191521;-0,3470181;-3,54727;1,465741;-2,191521;-0,3708921;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 0,0001128856;-4,680047;1,543749;0,7166201;0,1256377;-4,680047;1,543749;0,7166201;0,1256377;-4,680047;1,543749;0,7166201;0,1256377;-4,680047;1,543749;0,7166201;0,1256377;-4,680047;1,543749;0,7076149;0;0;0;0;-0,01036343;0 | Fitness: 0,3099351
Index: 10 : -0,02918642;-4,72128;1,514683;0,6796664;0,06620087;-4,72128;1,514683;0,6796664;0,06620087;-4,709232;1,514683;0,6796664;0,06620087;-4,709232;1,519385;0,6796664;0,06620087;-4,709232;1,519385;0,6802318;0;0;0;0;-0,002520565;0 | Fitness: 0,3099351
Index: 11 : -0,01141675;-4,754425;1,515863;0,6572321;0,1038469;-4,754425;1,515863;0,6572321;0,1038469;-4,735114;1,515863;0,6572321;0,1038469;-4,735114;1,535564;0,6572321;0,1038469;-4,735114;1,535564;0,6620674;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -1,883985;-4,262289;-4,240628;1,650645;-2,613666;-4,262289;-4,240628;1,650645;-2,613666;-4,262289;-4,240628;1,650645;-2,613666;-4,262289;-4,222658;1,650645;-2,613666;-4,262289;-4,222658;1,650645;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,01366588;-4,676236;1,518802;0,7164058;0,10874;-4,676236;1,518802;0,7164058;0,10874;-4,667541;1,518802;0,7164058;0,10874;-4,667541;1,518802;0,7164058;0,10874;-4,667541;1,518802;0,7006395;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 0,006026806;-4,754425;1,542865;0,6509804;0,1038469;-4,754425;1,542865;0,6509804;0,1038469;-4,754425;1,542865;0,6509804;0,1038469;-4,754425;1,529806;0,6509804;0,1038469;-4,754425;1,529806;0,6509804;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : 0,01991194;-4,682981;1,55517;0,7110695;0,0927387;-4,682981;1,55517;0,7110695;0,0927387;-4,682981;1,55517;0,7110695;0,0927387;-4,682981;1,550398;0,7110695;0,0927387;-4,682981;1,550398;0,7110695;0;0;0;0;0,003459105;0 | Fitness: 0,3099351
Index: 16 : -0,01366588;-4,676236;1,506028;0,7104178;0,1141745;-4,676236;1,506028;0,7104178;0,1141745;-4,692197;1,506028;0,7104178;0,1141745;-4,692197;1,518802;0,7104178;0,1141745;-4,692197;1,518802;0,708804;0;0;0;0;-0,004300687;0 | Fitness: 0,3099351
Index: 17 : 0,861462;1,465741;-2,229386;-0,340061;-3,541875;1,465741;-2,229386;-0,340061;-3,541875;1,443812;-2,229386;-0,340061;-3,541875;1,443812;-2,229386;-0,340061;-3,541875;1,443812;-2,229386;-0,3430535;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 18 : -0,004038997;-4,682981;1,565533;0,7110695;0,07843216;-4,682981;1,565533;0,7110695;0,07843216;-4,682981;1,565533;0,7110695;0,07843216;-4,682981;1,547729;0,7110695;0,07843216;-4,682981;1,547729;0,7080915;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 19 : 0,01891502;-4,682981;1,550398;0,6941857;0,114289;-4,682981;1,550398;0,6941857;0,114289;-4,682981;1,550398;0,6941857;0,114289;-4,682981;1,550398;0,6941857;0,114289;-4,682981;1,550398;0,6915345;0;0;0;0;0,01553052;0 | Fitness: 0,3099351
Index: 20 : -0,04753502;-4,72913;1,540104;0,6545574;0,0941935;-4,72913;1,540104;0,6545574;0,0941935;-4,72913;1,540104;0,6545574;0,0941935;-4,72913;1,540104;0,6545574;0,0941935;-4,72913;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 21 : 0,01891502;-4,682981;1,550398;0,6709664;0,1105268;-4,682981;1,550398;0,6709664;0,1105268;-4,680508;1,550398;0,6709664;0,1105268;-4,680508;1,566865;0,6709664;0,1105268;-4,680508;1,566865;0,6877974;0;0;0;0;0;-0,002221331 | Fitness: 0,3089215
Index: 22 : -0,02990427;-4,724205;1,540104;0,6521882;0,07631493;-4,724205;1,540104;0,6521882;0,07631493;-4,677151;1,540104;0,6521882;0,07631493;-4,677151;1,548566;0,6521882;0,07631493;-4,677151;1,548566;0,6758547;0;0;0;0;0;-0,002616052 | Fitness: 0,3087457
Index: 23 : 0,8611369;1,465741;-2,216303;-0,3659322;-3,54727;1,465741;-2,216303;-0,3659322;-3,54727;1,465741;-2,216303;-0,3659322;-3,54727;1,465741;-2,216303;-0,3659322;-3,54727;1,465741;-2,216303;-0,3458095;0;0;0;0;0;-0,005307427 | Fitness: 0,307592
Index: 24 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3074564
Index: 25 : 2,226785;4,023717;-4,927666;-0,9323584;1,218276;4,023717;-4,927666;-0,9323584;1,218276;4,023717;-4,927666;-0,9323584;1,218276;4,023717;-4,924134;-0,9323584;1,218276;4,023717;-4,924134;-0,9323584;0;0;0;0;0;-0,007729998 | Fitness: 0,3065798
Index: 26 : 2,226785;4,00459;-4,924134;-0,9323584;1,218276;4,00459;-4,924134;-0,9323584;1,218276;4,023717;-4,924134;-0,9323584;1,218276;4,023717;-4,924134;-0,9323584;1,218276;4,023717;-4,924134;-0,9323584;0;0;0;0;0;-0,007729998 | Fitness: 0,3065798
Index: 27 : -1,901956;-4,256099;-4,200761;1,666384;-2,619661;-4,256099;-4,200761;1,666384;-2,619661;-4,271376;-4,200761;1,666384;-2,619661;-4,271376;-4,200761;1,666384;-2,619661;-4,271376;-4,200761;1,666384;0;0;0;0;0;-0,009820707 | Fitness: 0,3058156
Index: 28 : 0,006789224;-4,732306;1,537653;0,6608129;0,1024672;-4,732306;1,537653;0,6608129;0,1024672;-4,732306;1,537653;0,6608129;0,1024672;-4,732306;1,511043;0,6608129;0,1024672;-4,732306;1,511043;0,6688547;0;0;0;0;-0,007406685;-0,01310576 | Fitness: 0,3046331
Index: 29 : 2,248904;4,054091;-4,974864;-0,9638628;1,246762;4,054091;-4,974864;-0,9638628;1,246762;4,034537;-4,974864;-0,9638628;1,246762;4,034537;-4,974864;-0,9638628;1,246762;4,034537;-4,974864;-0,9414117;0;0;0;0;0;-0,01443966 | Fitness: 0,3041788
Index: 30 : 0,01475549;-4,682317;1,550398;0,7315464;0,1153567;-4,682317;1,550398;0,7315464;0,1153567;-4,682869;1,550398;0,7315464;0,1153567;-4,682869;1,550398;0,7315464;0,1153567;-4,682869;1,550398;0,6987948;0;0;0;0;0;-0,02226548 | Fitness: 0,2979559
Index: 31 : 0,867397;1,465741;-2,230391;-0,3630662;-3,533444;1,465741;-2,230391;-0,3630662;-3,533444;1,465741;-2,230391;-0,3630662;-3,533444;1,465741;-2,216303;-0,3630662;-3,533444;1,465741;-2,216303;-0,3679988;0;0;0;0;0,01735398;-0,005156895 | Fitness: 0,2274401
Index: 32 : 2,864538;-2,978823;-2,030635;1,825918;4,329788;2,546792;0,2921839;4,234515;-1,657764;3,509129;-2,572995;-1,484725;3,712278;-0,9838982;4,922162;-4,369696;3,347919;0,7958789;0,9549208;1,107264;4,001186;3,410607;-0,3086419;0,6567531;0,4999919;3,119265 | Fitness: 0,2214678
Index: 33 : 2,241379;4,038685;-4,986151;-0,9247492;1,193491;4,038685;-4,986151;-0,9247492;1,193491;4,052155;-4,986151;-0,9247492;1,193491;4,052155;-4,986151;-0,9247492;1,193491;4,052155;-4,986151;-0,9384513;0;0;0;0;0,018511;-0,001644965 | Fitness: 0,218493
Index: 34 : 4,710222;1,159043;4,285952;-4,777872;2,434302;1,159043;4,285952;-4,777872;2,434302;1,15156;4,285952;-4,777872;2,434302;1,15156;4,273105;-4,777872;2,434302;1,15156;4,273105;-4,774275;0;0;0;0;0;3,889557 | Fitness: 0,2182391
Index: 35 : 4,690537;1,15156;4,273105;-4,775408;2,451305;1,15156;4,273105;-4,775408;2,451305;1,15156;4,273105;-4,775408;2,451305;1,15156;4,294757;-4,775408;2,451305;1,15156;4,294757;-4,775408;0;0;0;0;0;3,907734 | Fitness: 0,2182035
Index: 36 : 2,241379;4,052155;-4,986151;-0,9384513;1,185292;4,052155;-4,986151;-0,938
