Generation: 422 | maxFitness: 1,900049 | maxFitnessGen: 0,3268665 | maxFitnessGenBuf: 0,3113418

Index: 0 : 4,101879;-4,50729;-4,444252;0,7211279;0,2370957;-4,50729;-4,444252;0,7211279;0,2370957;-4,49667;-4,444252;0,7211279;0,2370957;-4,49667;-4,444252;0,7211279;0,2370957;-4,49667;-4,444252;0,7218981;0;0;0;0;0;0,02593468 | Fitness: 0,3113418
Index: 1 : 4,123025;-4,532874;-4,424161;0,7028735;0,2166131;-4,532874;-4,424161;0,7028735;0,2166131;-4,528578;-4,424161;0,7028735;0,2166131;-4,528578;-4,430628;0,7028735;0,2166131;-4,528578;-4,430628;0,7294821;0;0;0;0;0;0,02417947 | Fitness: 0,3103203
Index: 2 : 4,115818;-4,422565;-4,301745;0,8523276;0,2453102;-4,422565;-4,301745;0,8523276;0,2453102;-4,446383;-4,301745;0,8523276;0,2453102;-4,446383;-4,324257;0,8523276;0,2453102;-4,446383;-4,324257;0,8577935;0;0;0;0;0;0,01170381 | Fitness: 0,3035628
Index: 3 : 4,112726;-4,48728;-4,444252;0,7127005;0,2370957;-4,48728;-4,444252;0,7127005;0,2370957;-4,48728;-4,444252;0,7127005;0,2370957;-4,48728;-4,444252;0,7127005;0,2370957;-4,48728;-4,444252;0,7218981;0;0;0;0;0;0,01046445 | Fitness: 0,3029423
Index: 4 : 4,112726;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0,2370957;-4,492332;-4,444252;0,7218981;0,2370957;-4,492332;-4,429841;0,7218981;0,2370957;-4,492332;-4,429841;0,7218981;0;0;0;0;0;0,01046445 | Fitness: 0,3029421
Index: 5 : 4,138988;-4,358516;-4,403499;0,8438979;0,3353264;-4,358516;-4,403499;0,8438979;0,3353264;-4,358516;-4,403499;0,8438979;0,3353264;-4,358516;-4,403564;0,8438979;0,3353264;-4,358516;-4,403564;0,825362;0;0;0;0;0;0,00580428 | Fitness: 0,3006876
Index: 6 : 4,052931;-4,538554;-4,427524;0,891091;0,3143904;-4,538554;-4,427524;0,891091;0,3143904;-4,51739;-4,427524;0,891091;0,3143904;-4,51739;-4,406646;0,891091;0,3143904;-4,51739;-4,406646;0,894927;0;0;0;0;0;0,005500004 | Fitness: 0,3005446
Index: 7 : 4,184576;-4,44601;-4,377193;0,7912432;0,2626863;-4,44601;-4,377193;0,7912432;0,2626863;-4,44601;-4,377193;0,7912432;0,2626863;-4,44601;-4,380606;0,7912432;0,2626863;-4,44601;-4,380606;0,8154275;0;0;0;0;0;0 | Fitness: 0,2980628
Index: 8 : 4,071255;-4,433705;-4,329695;0,7873328;0,2205888;-4,433705;-4,329695;0,7873328;0,2205888;-4,433705;-4,329695;0,7873328;0,2205888;-4,433705;-4,329695;0,7873328;0,2205888;-4,433705;-4,329695;0,8143585;0;0;0;0;0;0 | Fitness: 0,2980628
Index: 9 : 4,076862;-4,51739;-4,409752;0,891091;0,3143904;-4,51739;-4,409752;0,891091;0,3143904;-4,51739;-4,409752;0,891091;0,3143904;-4,51739;-4,409752;0,891091;0,3143904;-4,51739;-4,409752;0,8702746;0;0;0;0;0;0 | Fitness: 0,2980628
Index: 10 : 0,8281826;1,804068;2,120538;0,7410133;0,4889569;1,804068;2,120538;0,7410133;0,4889569;1,804068;2,120538;0,7410133;0,4889569;1,804068;2,097012;0,7410133;0,4889569;1,804068;2,097012;0,752717;0;0;0;0;0;0 | Fitness: 0,2980628
Index: 11 : 4,103482;-4,473126;-4,408843;0,8530748;0,2633181;-4,473126;-4,408843;0,8530748;0,2633181;-4,491979;-4,408843;0,8530748;0,2633181;-4,491979;-4,418601;0,8530748;0,2633181;-4,491979;-4,418601;0,8530748;0;0;0;0;0;0 | Fitness: 0,2980628
Index: 12 : 4,098049;-4,528578;-4,424161;0,6933241;0,2048721;-4,528578;-4,424161;0,6933241;0,2048721;-4,528578;-4,424161;0,6933241;0,2048721;-4,528578;-4,424161;0,6933241;0,2048721;-4,528578;-4,424161;0,7175985;0;0;0;0;0;0 | Fitness: 0,2980628
