Generation: 261 | maxFitness: 0,7725514 | maxFitnessGen: 0,3231704 | maxFitnessGenBuf: 0,3093637

Index: 0 : -0,06352586;-4,72913;1,540104;0,658511;0,07631493;-4,72913;1,540104;0,658511;0,07631493;-4,72913;1,540104;0,658511;0,07631493;-4,72913;1,540104;0,658511;0,07631493;-4,72913;1,540104;0,6616229;0;0;0;0;0;0,02044229 | Fitness: 0,3093637
Index: 1 : 0,02721672;-4,682981;1,567615;0,6709664;0,1105268;-4,682981;1,567615;0,6709664;0,1105268;-4,682981;1,567615;0,6709664;0,1105268;-4,682981;1,54888;0,6709664;0,1105268;-4,682981;1,54888;0,6948592;0;0;0;0;0;0,01785258 | Fitness: 0,3078602
Index: 2 : 0,0464694;-4,682981;1,567615;0,6709664;0,1025369;-4,682981;1,567615;0,6709664;0,1025369;-4,682981;1,567615;0,6709664;0,1025369;-4,682981;1,567615;0,6709664;0,1025369;-4,682981;1,567615;0,6709664;0;0;0;0;0;0,01785258 | Fitness: 0,3078602
Index: 3 : 0,8831066;1,440756;-2,204047;-0,3530332;-3,562274;1,440756;-2,204047;-0,3530332;-3,562274;1,440756;-2,204047;-0,3530332;-3,562274;1,440756;-2,204047;-0,3530332;-3,562274;1,440756;-2,204047;-0,3530332;0;0;0;0;0;0,01488223 | Fitness: 0,306197
Index: 4 : 0,8833282;1,440756;-2,187975;-0,3408895;-3,562274;1,440756;-2,187975;-0,3408895;-3,562274;1,434243;-2,187975;-0,3408895;-3,562274;1,434243;-2,204047;-0,3408895;-3,562274;1,434243;-2,204047;-0,3716873;0;0;0;0;0;0,01488223 | Fitness: 0,306197
Index: 5 : -0,01366588;-4,683737;1,501677;0,7103842;0,1141745;-4,683737;1,501677;0,7103842;0,1141745;-4,683737;1,501677;0,7103842;0,1141745;-4,683737;1,498819;0,7103842;0,1141745;-4,683737;1,498819;0,7103842;0;0;0;0;0,01002456;0,01046066 | Fitness: 0,3038774
Index: 6 : -0,000547044;-4,682981;1,578978;0,7030231;0,0761292;-4,682981;1,578978;0,7030231;0,0761292;-4,703848;1,578978;0,7030231;0,0761292;-4,703848;1,558313;0,7030231;0,0761292;-4,703848;1,558313;0,6927738;0;0;0;0;0;0,007242613 | Fitness: 0,3022488
Index: 7 : -0,03638289;-4,72128;1,510202;0,6766874;0,05556377;-4,72128;1,510202;0,6766874;0,05556377;-4,72128;1,510202;0,6766874;0,05556377;-4,72128;1,510202;0,6766874;0,05556377;-4,72128;1,510202;0,6766874;0;0;0;0;0;0,004949966 | Fitness: 0,3011523
Index: 8 : -0,02304592;-4,660393;1,539386;0,6772123;0,07911215;-4,660393;1,539386;0,6772123;0,07911215;-4,656076;1,539386;0,6772123;0,07911215;-4,656076;1,550398;0,6772123;0,07911215;-4,656076;1,550398;0,6619527;0;0;0;0;0,02339637;0,004938731 | Fitness: 0,3011471
Index: 9 : -0,004573656;-4,677444;1,550398;0,6751646;0,08982158;-4,677444;1,550398;0,6751646;0,08982158;-4,656766;1,550398;0,6751646;0,08982158;-4,656766;1,55627;0,6751646;0,08982158;-4,656766;1,55627;0,6751646;0;0;0;0;-0,02370245;0,004938731 | Fitness: 0,3011471
