Generation: 71 | maxFitness: 0,3235969 | maxFitnessGen: 0,3137692 | maxFitnessGenBuf: 0,3152408

Index: 0 : 3,068772;1,301735;-2,457418;3,452482;4,916588;1,301735;-2,457418;3,452482;4,916588;1,289156;-2,457418;3,452482;4,916588;1,289156;-2,44802;3,452482;4,916588;1,289156;-2,44802;3,452482;0;0;0;0;0;0,02067938 | Fitness: 0,3152408
Index: 1 : 3,073973;1,285335;-2,44802;3,452482;4,897041;1,285335;-2,44802;3,452482;4,897041;1,289156;-2,44802;3,452482;4,897041;1,289156;-2,438202;3,452482;4,897041;1,289156;-2,438202;3,452482;0;0;0;0;0;0,01319702 | Fitness: 0,3109565
Index: 2 : 3,098967;1,302454;-2,486901;3,44318;4,903393;1,302454;-2,486901;3,44318;4,903393;1,293402;-2,486901;3,44318;4,903393;1,293402;-2,473201;3,44318;4,903393;1,293402;-2,473201;3,467662;0;0;0;0;0;0,006861359 | Fitness: 0,3077292
Index: 3 : -0,4145925;-2,700946;-0,1312967;4,233918;-4,87849;-2,700946;-0,1312967;4,233918;-4,87849;-2,700946;-0,1312967;4,233918;-4,87849;-2,700946;-0,1327747;4,233918;-4,87849;-2,700946;-0,1327747;4,21745;0;0;0;0;0;0,003389027 | Fitness: 0,3059895
Index: 4 : 3,455311;-3,166005;3,658236;3,649333;-1,993996;-3,166005;3,658236;3,649333;-1,993996;-3,154237;3,658236;3,649333;-1,993996;-3,154237;3,658236;3,649333;-1,993996;-3,154237;3,658236;3,649333;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 5 : 3,076694;1,29891;-2,530555;3,466099;4,903393;1,29891;-2,530555;3,466099;4,903393;1,287343;-2,530555;3,466099;4,903393;1,287343;-2,507268;3,466099;4,903393;1,287343;-2,507268;3,466099;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : 3,085586;1,290994;-2,383387;3,432904;4,97718;1,290994;-2,383387;3,432904;4,97718;1,295982;-2,383387;3,432904;4,97718;1,295982;-2,407752;3,432904;4,97718;1,295982;-2,407752;3,432904;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : 3,046062;1,273117;-2,403364;3,449259;4,936382;1,273117;-2,403364;3,449259;4,936382;1,284629;-2,403364;3,449259;4,936382;1,284629;-2,403364;3,449259;4,936382;1,284629;-2,403364;3,447626;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 3,089516;1,278075;-2,407752;3,415476;4,962201;1,278075;-2,407752;3,415476;4,962201;1,289551;-2,407752;3,415476;4,962201;1,289551;-2,407752;3,415476;4,962201;1,289551;-2,407752;3,432904;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,055296;1,265395;-2,435081;3,455306;4,944255;1,265395;-2,435081;3,455306;4,944255;1,270145;-2,435081;3,455306;4,944255;1,270145;-2,443789;3,455306;4,944255;1,270145;-2,443789;3,455306;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -0,4212182;-2,684053;-0,1158804;4,237929;-4,853441;-2,684053;-0,1158804;4,237929;-4,853441;-2,69768;-0,1158804;4,237929;-4,853441;-2,69768;-0,1201664;4,237929;-4,853441;-2,69768;-0,1201664;4,222439;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,06134;1,28865;-2,432781;3,47965;4,957578;1,28865;-2,432781;3,47965;4,957578;1,28865;-2,432781;3,47965;4,957578;1,28865;-2,426891;3,47965;4,957578;1,28865;-2,426891;3,459413;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,071585;1,18987;-2,475654;3,386484;4,987963;1,18987;-2,475654;3,386484;4,987963;1,187186;-2,475654;3,386484;4,987963;1,187186;-2,475654;3,386484;4,987963;1,187186;-2,475654;3,406508;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,05485;1,186164;-2,491113;3,398667;4,957266;1,186164;-2,491113;3,398667;4,957266;1,186164;-2,491113;3,398667;4,957266;1,186164;-2,491113;3,398667;4,957266;1,186164;-2,491113;3,398667;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,061354;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,4132687;-2,700946;-0,1363592;4,228456;-4,895167;-2,700946;-0,1363592;4,228456;-4,895167;-2,700946;-0,1363592;4,228456;-4,895167;-2,700946;-0,1263271;4,228456;-4,895167;-2,700946;-0,1263271;4,228456;0;0;0;0;0;-0,0007749349 | Fitness: 0,3040444
Index: 16 : -0,4165014;-2,71436;-0,1363592;4,228456;-4,869068;-2,71436;-0,1363592;4,228456;-4,869068;-2,700946;-0,1363592;4,228456;-4,869068;-2,700946;-0,1363592;4,228456;-4,869068;-2,700946;-0,1363592;4,228456;0;0;0;0;0,02365397;-0,0007749349 | Fitness: 0,3028483
Index: 17 : 3,08441;1,284629;-2,403364;3,471952;4,936382;1,284629;-2,403364;3,471952;4,936382;1,284629;-2,403364;3,471952;4,936382;1,284629;-2,387129;3,471952;4,936382;1,284629;-2,387129;3,442882;0;0;0;0;0;-0,003723208 | Fitness: 0,3027522
Index: 18 : 3,427386;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,66552;0;0;0;0;0;-0,006116148 | Fitness: 0,3017606
Index: 19 : -0,4372534;-2,702066;-0,1268404;4,195141;-4,897761;-2,702066;-0,1268404;4,195141;-4,897761;-2,702066;-0,1268404;4,195141;-4,897761;-2,702066;-0,1211746;4,195141;-4,897761;-2,702066;-0,1211746;4,195141;0;0;0;0;0;-0,007784208 | Fitness: 0,3010804
Index: 20 : 3,081336;1,338342;-2,486901;3,466099;4,886476;1,338342;-2,486901;3,466099;4,886476;1,31609;-2,486901;3,466099;4,886476;1,31609;-2,478562;3,466099;4,886476;1,31609;-2,478562;3,466099;0;0;0;0;0;-0,01956648 | Fitness: 0,2971736
Index: 21 : 3,065331;1,326541;-2,486901;3,478553;4,8948;1,326541;-2,486901;3,478553;4,8948;1,326541;-2,486901;3,478553;4,8948;1,326541;-2,461968;3,478553;4,8948;1,326541;-2,461968;3,466099;0;0;0;0;0;-0,01956648 | Fitness: 0,2971736
Index: 22 : 3,06769;1,293333;-2,486901;3,466099;4,888266;1,293333;-2,486901;3,466099;4,888266;1,302454;-2,486901;3,466099;4,888266;1,302454;-2,503519;3,466099;4,888266;1,302454;-2,503519;3,466099;0;0;0;0;0;-0,0226993 | Fitness: 0,2669678
Index: 23 : 3,449345;-3,173711;3,659269;3,654195;-1,969373;-3,173711;3,659269;3,654195;-1,969373;-3,162816;3,659269;3,654195;-1,969373;-3,162816;3,669205;3,654195;-1,969373;-3,162816;3,669205;3,654195;0;0;0;0;0,02264385;0 | Fitness: 0,2236673
Index: 24 : 3,450534;-3,153224;3,658236;3,648976;-1,995603;-3,153224;3,658236;3,648976;-1,995603;-3,166005;3,658236;3,648976;-1,995603;-3,166005;3,658236;3,648976;-1,995603;-3,166005;3,658236;3,669119;0;0;0;0;0,02287406;0 | Fitness: 0,2236464
Index: 25 : 3,075695;1,281718;-2,407752;3,432904;4,990191;1,281718;-2,407752;3,432904;4,990191;1,287453;-2,407752;3,432904;4,990191;1,287453;-2,388561;3,432904;4,990191;1,287453;-2,388561;3,41355;0;0;0;0;0,01697118;0 | Fitness: 0,2219397
Index: 26 : 3,05485;1,189297;-2,491113;3,410929;4,957266;1,189297;-2,491113;3,410929;4,957266;1,186164;-2,491113;3,410929;4,957266;1,186164;-2,491113;3,410929;4,957266;1,186164;-2,491113;3,423083;0;0;0;0;0,01894163;0 | Fitness: 0,2217908
