Generation: 476 | maxFitness: 1,900049 | maxFitnessGen: 0,3176082 | maxFitnessGenBuf: 0,3211399

Index: 0 : 4,013365;-4,967598;1,472325;3,150074;-2,246629;-4,967598;1,472325;3,150074;-2,246629;-4,943801;1,472325;3,150074;-2,246629;-4,943801;1,472325;3,150074;-2,246629;-4,943801;1,472325;3,153425;0;0;0;0;0;0,01959607 | Fitness: 0,3211399
Index: 1 : 0,6649173;-4,569418;-3,135728;1,330753;1,389201;-4,569418;-3,135728;1,330753;1,389201;-4,569418;-3,135728;1,330753;1,389201;-4,569418;-3,135728;1,330753;1,389201;-4,569418;-3,135728;1,347234;0;0;0;0;0,0004368387;0,01822265 | Fitness: 0,3206633
Index: 2 : 0,684072;-4,509285;-3,076206;1,345746;1,410903;-4,509285;-3,076206;1,345746;1,410903;-4,531283;-3,076206;1,345746;1,410903;-4,531283;-3,070954;1,345746;1,410903;-4,531283;-3,070954;1,338361;0;0;0;0;0;0,01509874 | Fitness: 0,3187108
Index: 3 : 0,6734181;-4,556193;-3,123852;1,273259;1,418092;-4,556193;-3,123852;1,273259;1,418092;-4,556193;-3,123852;1,273259;1,418092;-4,556193;-3,110744;1,273259;1,418092;-4,556193;-3,110744;1,254448;0;0;0;0;0;0,01182694 | Fitness: 0,3170278
Index: 4 : 0,6641864;-4,509285;-3,083463;1,338361;1,408578;-4,509285;-3,083463;1,338361;1,408578;-4,486317;-3,083463;1,338361;1,408578;-4,486317;-3,083463;1,338361;1,408578;-4,486317;-3,083463;1,338361;0;0;0;0;0,01029445;-0,005652925 | Fitness: 0,3160946
Index: 5 : 0,6794626;-4,560239;-3,107797;1,266916;1,408792;-4,560239;-3,107797;1,266916;1,408792;-4,560239;-3,107797;1,266916;1,408792;-4,560239;-3,107797;1,266916;1,408792;-4,560239;-3,107797;1,266916;0;0;0;0;0;0,009797221 | Fitness: 0,3160243
Index: 6 : 4,103663;-4,473882;-4,464585;0,8840489;0,3372752;-4,473882;-4,464585;0,8840489;0,3372752;-4,487422;-4,464585;0,8840489;0,3372752;-4,487422;-4,464585;0,8840489;0,3372752;-4,487422;-4,464585;0,8840489;0;0;0;0;0;0,009303659 | Fitness: 0,3157845
Index: 7 : 0,6799189;-4,646164;-3,071926;1,28511;1,436269;-4,646164;-3,071926;1,28511;1,436269;-4,629664;-3,071926;1,28511;1,436269;-4,629664;-3,077188;1,28511;1,436269;-4,629664;-3,077188;1,260602;0;0;0;0;0;0,003816362 | Fitness: 0,3131733
Index: 8 : 0,6762923;-4,556874;-3,138781;1,357174;1,360903;-4,556874;-3,138781;1,357174;1,360903;-4,557901;-3,138781;1,357174;1,360903;-4,557901;-3,150787;1,357174;1,360903;-4,557901;-3,150787;1,357174;0;0;0;0;0;-0,01944544 | Fitness: 0,3036285
Index: 9 : 0,684072;-4,520027;-3,103733;1,34753;1,42357;-4,520027;-3,103733;1,34753;1,42357;-4,520027;-3,103733;1,34753;1,42357;-4,520027;-3,096012;1,34753;1,42357;-4,520027;-3,096012;1,340954;0;0;0;0;0;-0,0204522 | Fitness: 0,3033442
Index: 10 : 0,6623812;-4,560239;-3,090781;1,28684;1,413126;-4,560239;-3,090781;1,28684;1,413126;-4,553605;-3,090781;1,28684;1,413126;-4,553605;-3,107797;1,28684;1,413126;-4,553605;-3,107797;1,291358;0;0;0;0;-0,006664035;-0,02008529 | Fitness: 0,3014416
Index: 11 : 0,6858354;-4,629664;-3,071926;1,274474;1,451403;-4,629664;-3,071926;1,274474;1,451403;-4,629664;-3,071926;1,274474;1,451403;-4,629664;-3,071926;1,274474;1,451403;-4,629664;-3,071926;1,274474;0;0;0;0;-0,01066341;-0,01473309 | Fitness: 0,3005635
Index: 12 : 4,121422;-4,511633;-4,447548;0,9162385;0,2695908;-4,511633;-4,447548;0,9162385;0,2695908;-4,501326;-4,447548;0,9162385;0,2695908;-4,501326;-4,447548;0,9162385;0,2695908;-4,501326;-4,447548;0,9290277;0;0;0;0;0;0 | Fitness: 0,295424
Index: 13 : -2,415025;3,05723;2,064958;3,860683;-2,982013;3,05723;2,064958;3,860683;-2,982013;3,075841;2,064958;3,860683;-2,982013;3,075841;2,064958;3,860683;-2,982013;3,075841;2,064958;3,860683;0;0;0;0;0;0 | Fitness: 0,295424
Index: 14 : 0,7036353;-4,566965;-3,112442;1,25366;1,372401;-4,566965;-3,112442;1,25366;1,372401;-4,566965;-3,112442;1,25366;1,372401;-4,566965;-3,115206;1,25366;1,372401;-4,566965;-3,115206;1,25366;0;0;0;0;0;0 | Fitness: 0,295424
Index: 15 : 4,103663;-4,472326;-4,464585;0,902203;0,3372752;-4,472326;-4,464585;0,902203;0,3372752;-4,464782;-4,464585;0,902203;0,3372752;-4,464782;-4,464585;0,902203;0,3372752;-4,464782;-4,464585;0,8840489;0;0;0;0;0;0 | Fitness: 0,295424
Index: 16 : 4,121422;-4,511633;-4,447548;0,928133;0,2695908;-4,511633;-4,447548;0,928133;0,2695908;-4,511633;-4,447548;0,928133;0,2695908;-4,511633;-4,450842;0,928133;0,2695908;-4,511633;-4,450842;0,9099114;0;0;0;0;0;0 | Fitness: 0,295424
