Generation: 6 | maxFitness: 0,3509702 | maxFitnessGen: 0,3225137 | maxFitnessGenBuf: 0,3248863

Index: 0 : -1,144557;3,177662;1,848735;4,420335;0,746964;3,177662;1,848735;4,420335;0,746964;3,165382;1,848735;4,420335;0,746964;3,165382;1,847671;4,420335;0,746964;3,165382;1,847671;4,420335;0;0;0;0;0;0,03575834 | Fitness: 0,3248863
Index: 1 : -1,137913;3,177662;1,847671;4,420335;0,7607613;3,177662;1,847671;4,420335;0,7607613;3,177662;1,847671;4,420335;0,7607613;3,177662;1,867249;4,420335;0,7607613;3,177662;1,867249;4,398335;0;0;0;0;0;0,03575834 | Fitness: 0,3248863
Index: 2 : 1,231421;2,560752;-4,712335;3,767877;0,4969248;2,560752;-4,712335;3,767877;0,4969248;2,560752;-4,712335;3,767877;0,4969248;2,560752;-4,712335;3,767877;0,4969248;2,560752;-4,712335;3,777215;0;0;0;0;0;0,03465109 | Fitness: 0,3241394
Index: 3 : -1,29042;4,675131;-0,5443579;-3,771261;1,366586;4,675131;-0,5443579;-3,771261;1,366586;4,695546;-0,5443579;-3,771261;1,366586;4,695546;-0,5384314;-3,771261;1,366586;4,695546;-0,5384314;-3,770588;0;0;0;0;0;0,02057135 | Fitness: 0,3151759
Index: 4 : -0,02657478;-3,977849;2,654654;-4,537068;4,089256;-3,977849;2,654654;-4,537068;4,089256;-3,977849;2,654654;-4,537068;4,089256;-3,977849;2,654654;-4,537068;4,089256;-3,977849;2,654654;-4,537068;0;0;0;0;0;0,02032318 | Fitness: 0,3150275
Index: 5 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139045
Index: 6 : -1,146131;3,175524;1,866708;4,433376;0,7481031;3,175524;1,866708;4,433376;0,7481031;3,179088;1,866708;4,433376;0,7481031;3,179088;1,837858;4,433376;0,7481031;3,179088;1,837858;4,436753;0;0;0;0;0;0,01841058 | Fitness: 0,3138976
Index: 7 : -1,274003;4,679623;-0,5358744;-3,784237;1,322161;4,679623;-0,5358744;-3,784237;1,322161;4,679623;-0,5358744;-3,784237;1,322161;4,679623;-0,5358744;-3,784237;1,322161;4,679623;-0,5358744;-3,784237;0;0;0;0;0;0,004997674 | Fitness: 0,3067811
Index: 8 : 4,410889;-3,381523;-3,153043;4,414639;-4,1658;-3,381523;-3,153043;4,414639;-4,1658;-3,381523;-3,153043;4,414639;-4,1658;-3,381523;-3,17301;4,414639;-4,1658;-3,381523;-3,17301;4,414639;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,093682;-3,034587;-4,531384;4,996634;-4,066065;-3,034587;-4,531384;4,996634;-4,066065;-3,034587;-4,531384;4,996634;-4,066065;-3,034587;-4,531384;4,996634;-4,066065;-3,034587;-4,531384;4,990696;0;0;0;0;0;0 | Fitness: 0,3043965
