Generation: 510 | maxFitness: 1,900049 | maxFitnessGen: 0,3193754 | maxFitnessGenBuf: 0,3281226

Index: 0 : 0,7151633;-4,622898;-3,213574;1,369517;1,445228;-4,622898;-3,213574;1,369517;1,445228;-4,622898;-3,213574;1,369517;1,445228;-4,622898;-3,199499;1,369517;1,445228;-4,622898;-3,199499;1,382537;0;0;0;0;0,02078587;0 | Fitness: 0,3281226
Index: 1 : 0,7731581;-4,518584;-3,283773;1,363829;1,353662;-4,518584;-3,283773;1,363829;1,353662;-4,540203;-3,283773;1,363829;1,353662;-4,540203;-3,283773;1,363829;1,353662;-4,540203;-3,283773;1,363829;0;0;0;0;0,01630105;0 | Fitness: 0,326758
Index: 2 : 0,707758;-4,596739;-3,192882;1,380201;1,449773;-4,596739;-3,192882;1,380201;1,449773;-4,596739;-3,192882;1,380201;1,449773;-4,596739;-3,173414;1,380201;1,449773;-4,596739;-3,173414;1,376174;0;0;0;0;0,0187062;0 | Fitness: 0,3255198
Index: 3 : 0,7917143;-4,527009;-3,289755;1,38758;1,356184;-4,527009;-3,289755;1,38758;1,356184;-4,537088;-3,289755;1,38758;1,356184;-4,537088;-3,289755;1,38758;1,356184;-4,537088;-3,289755;1,38758;0;0;0;0;0,0163601;-0,01984482 | Fitness: 0,3191085
Index: 4 : 0,7899541;-4,520092;-3,263824;1,398109;1,413163;-4,520092;-3,263824;1,398109;1,413163;-4,520092;-3,263824;1,398109;1,413163;-4,520092;-3,261661;1,398109;1,413163;-4,520092;-3,261661;1,396721;0;0;0;0;0,005219635;0,006879479 | Fitness: 0,3158959
Index: 5 : 0,7723785;-4,537088;-3,289755;1,38758;1,356822;-4,537088;-3,289755;1,38758;1,356822;-4,537088;-3,289755;1,38758;1,356822;-4,537088;-3,285581;1,38758;1,356822;-4,537088;-3,285581;1,38758;0;0;0;0;0,009043097;-0,002744516 | Fitness: 0,3137062
Index: 6 : 0,7234666;-4,609601;-3,23176;1,363357;1,425114;-4,609601;-3,23176;1,363357;1,425114;-4,621637;-3,23176;1,363357;1,425114;-4,621637;-3,217309;1,363357;1,425114;-4,621637;-3,217309;1,36459;0;0;0;0;0;0,01599001 | Fitness: 0,3105941
Index: 7 : 0,7068937;-4,601105;-3,217309;1,36459;1,425114;-4,601105;-3,217309;1,36459;1,425114;-4,601105;-3,217309;1,36459;1,425114;-4,601105;-3,217309;1,36459;1,425114;-4,601105;-3,217309;1,36459;0;0;0;0;0;0,01593328 | Fitness: 0,3105632
Index: 8 : 1,425778;2,767631;3,612542;2,004996;-0,4041401;2,767631;3,612542;2,004996;-0,4041401;2,767631;3,612542;2,004996;-0,4041401;2,767631;3,612542;2,004996;-0,4041401;2,767631;3,612542;2,004996;0;0;0;0;0;0,009221882 | Fitness: 0,3070459
Index: 9 : 1,425778;2,767631;3,612542;2,004996;-0,369915;2,767631;3,612542;2,004996;-0,369915;2,767631;3,612542;2,004996;-0,369915;2,767631;3,631601;2,004996;-0,369915;2,767631;3,631601;2,015872;0;0;0;0;0;0,009221882 | Fitness: 0,3070459
Index: 10 : 0,703737;-4,616156;-3,228067;1,366691;1,459119;-4,616156;-3,228067;1,366691;1,459119;-4,624368;-3,228067;1,366691;1,459119;-4,624368;-3,206182;1,366691;1,459119;-4,624368;-3,206182;1,366691;0;0;0;0;0;0,008992165 | Fitness: 0,3069313
Index: 11 : 0,6905163;-4,609198;-3,216654;1,358056;1,450601;-4,609198;-3,216654;1,358056;1,450601;-4,601105;-3,216654;1,358056;1,450601;-4,601105;-3,194924;1,358056;1,450601;-4,601105;-3,194924;1,37924;0;0;0;0;0,001055583;0,005632993 | Fitness: 0,306103
Index: 12 : 0,6959993;-4,581097;-3,238281;1,366789;1,405098;-4,581097;-3,238281;1,366789;1,405098;-4,581097;-3,238281;1,366789;1,405098;-4,581097;-3,251035;1,366789;1,405098;-4,581097;-3,251035;1,34419;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 13 : 4,115785;-4,391703;-4,508295;0,8459891;0,2723527;-4,391703;-4,508295;0,8459891;0,2723527;-4,399107;-4,508295;0,8459891;0,2723527;-4,399107;-4,494548;0,8459891;0,2723527;-4,399107;-4,494548;0,8603671;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 14 : 0,6835153;-4,538856;-3,252624;1,387524;1,435035;-4,538856;-3,252624;1,387524;1,435035;-4,544061;-3,252624;1,387524;1,435035;-4,544061;-3,252624;1,387524;1,435035;-4,544061;-3,252624;1,386558;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 15 : 4,142402;-4,472497;-4,461431;0,8325858;0,3213859;-4,472497;-4,461431;0,8325858;0,3213859;-4,472497;-4,461431;0,8325858;0,3213859;-4,472497;-4,461431;0,8325858;0,3213859;-4,472497;-4,461431;0,811664;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 16 : 4,142928;-4,492142;-4,452048;0,8325858;0,3267746;-4,492142;-4,452048;0,8325858;0,3267746;-4,468583;-4,452048;0,8325858;0,3267746;-4,468583;-4,461431;0,8325858;0,3267746;-4,468583;-4,461431;0,8325858;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 17 : -4,134717;2,29481;-1,628667;3,621323;-4,625858;2,29481;-1,628667;3,621323;-4,625858;2,304557;-1,628667;3,621323;-4,625858;2,304557;-1,651158;3,621323;-4,625858;2,304557;-1,651158;3,621323;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 18 : 0,6904368;-4,538856;-3,241447;1,3661;1,433974;-4,538856;-3,241447;1,3661;1,433974;-4,563182;-3,241447;1,3661;1,433974;-4,563182;-3,252624;1,3661;1,433974;-4,563182;-3,252624;1,387524;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 19 : 0,7222909;-4,622898;-3,202319;1,382537;1,449773;-4,622898;-3,202319;1,382537;1,449773;-4,622898;-3,202319;1,382537;1,449773;-4,622898;-3,213402;1,382537;1,449773;-4,622898;-3,213402;1,382537;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 20 : 0,6835153;-4,538856;-3,254696;1,387524;1,435035;-4,538856;-3,254696;1,387524;1,435035;-4,538856;-3,254696;1,387524;1,435035;-4,538856;-3,252624;1,387524;1,435035;-4,538856;-3,252624;1,387524;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 21 : 1,442561;2,743315;3,602748;1,998318;-0,3920158;2,743315;3,602748;1,998318;-0,3920158;2,767631;3,602748;1,998318;-0,3920158;2,767631;3,589433;1,998318;-0,3920158;2,767631;3,589433;2,004996;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 22 : 4,156395;-4,465309;-4,444576;0,8482697;0,3030674;-4,465309;-4,444576;0,8482697;0,3030674;-4,465309;-4,444576;0,8482697;0,3030674;-4,465309;-4,444576;0,8482697;0,3030674;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3026536
Index: 23 : 0,6722671;-4,59125;-3,213581;1,281554;1,463972;-4,59125;-3,213581;1,281554;1,463972;-4,576497;-3,213581;1,281554;1,463972;-4,576497;-3,230568;1,281554;1,463972;-4,576497;-3,230568;1,303588;0;0;0;0;0;-0,0002113618 | Fitness: 0,3025592
Index: 24 : 0,7899541;-4,520092;-3,259176;1,380998;1,369527;-4,520092;-3,259176;1,380998;1,369527;-4,528412;-3,259176;1,380998;1,369527;-4,528412;-3,259176;1,380998;1,369527;-4,528412;-3,259176;1,372651;0;0;0;0;-0,0001110826;0 | Fitness: 0,3024952
Index: 25 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3021427
Index: 26 : 0,7899541;-4,520092;-3,259176;1,372959;1,388658;-4,520092;-3,259176;1,372959;1,388658;-4,520092;-3,259176;1,372959;1,388658;-4,520092;-3,252851;1,372959;1,388658;-4,520092;-3,252851;1,396721;0;0;0;0;0;-0,004148403 | Fitness: 0,3008622
Index: 27 : 0,6835153;-4,557233;-3,252624;1,406138;1,435035;-4,557233;-3,252624;1,406138;1,435035;-4,538856;-3,252624;1,406138;1,435035;-4,538856;-3,252624;1,406138;1,435035;-4,538856;-3,252624;1,369756;0;0;0;0;0;-0,01206909 | Fitness: 0,2978067
Index: 28 : 4,148957;-4,488933;-4,418072;0,8123564;0,3478287;-4,488933;-4,418072;0,8123564;0,3478287;-4,465309;-4,418072;0,8123564;0,3478287;-4,465309;-4,432655;0,8123564;0,3478287;-4,465309;-4,432655;0,8243235;0;0;0;0;-0,0001824591;0 | Fitness: 0,2974293
Index: 29 : 0,7542298;-4,514671;-3,267461;1,359863;1,372206;-4,514671;-3,267461;1,359863;1,372206;-4,498208;-3,267461;1,359863;1,372206;-4,498208;-3,268018;1,359863;1,372206;-4,498208;-3,268018;1,347541;0;0;0;0;0;-0,01696482 | Fitness: 0,2961769
Index: 30 : -0,7545347;4,858415;1,263792;-4,611049;-0,3230376;4,858415;1,263792;-4,611049;-0,3230376;4,880525;1,263792;-4,611049;-0,3230376;4,880525;1,263792;-4,611049;-0,3230376;4,880525;1,263792;-4,593791;0;0;0;0;0,01959943;-0,02193187 | Fitness: 0,2232131
Index: 31 : 1,430458;2,774733;3,612542;2,004996;-0,3815961;2,774733;3,612542;2,004996;-0,3815961;2,784191;3,612542;2,004996;-0,3815961;2,784191;3,612542;2,004996;-0,3815961;2,784191;3,612542;2,004996;0;0;0;0;0,008717728;-0,0001180144 | Fitness: 0,2218322
