Generation: 144 | maxFitness: 0,3167309 | maxFitnessGen: 0,3167309 | maxFitnessGenBuf: 0,3284244

Index: 0 : -1,290982;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;0;0;0;0;0;0,02355048 | Fitness: 0,3284244
Index: 1 : -2,32976;2,289973;0,005081562;2,588628;-0,08067519;2,289973;0,005081562;2,588628;-0,08067519;2,297877;0,005081562;2,588628;-0,08067519;2,297877;0,002642354;2,588628;-0,08067519;2,297877;0,002642354;2,570283;0;0;0;0;0;0,01751194 | Fitness: 0,3247167
Index: 2 : 3,182792;1,393063;-2,303252;3,495085;4,923627;1,393063;-2,303252;3,495085;4,923627;1,377438;-2,303252;3,495085;4,923627;1,377438;-2,303371;3,495085;4,923627;1,377438;-2,303371;3,486676;0;0;0;0;0;0,01261274 | Fitness: 0,3218997
Index: 3 : 3,191428;1,418254;-2,280982;3,513646;4,925207;1,418254;-2,280982;3,513646;4,925207;1,418254;-2,280982;3,513646;4,925207;1,418254;-2,293355;3,513646;4,925207;1,418254;-2,293355;3,513646;0;0;0;0;0;0,006439924 | Fitness: 0,3186657
Index: 4 : 3,173943;1,369677;-2,320735;3,480854;4,916583;1,369677;-2,320735;3,480854;4,916583;1,369677;-2,320735;3,480854;4,916583;1,369677;-2,314066;3,480854;4,916583;1,369677;-2,314066;3,464178;0;0;0;0;0;0,003457095 | Fitness: 0,3171317
Index: 5 : 3,197101;1,375429;-2,402224;3,478608;4,97092;1,375429;-2,402224;3,478608;4,97092;1,375429;-2,402224;3,478608;4,97092;1,375429;-2,399226;3,478608;4,97092;1,375429;-2,399226;3,467734;0;0;0;0;0;0,001824638 | Fitness: 0,3163261
Index: 6 : -1,295467;4,543113;-4,031327;-3,139723;-0,6486335;4,543113;-4,031327;-3,139723;-0,6486335;4,543113;-4,031327;-3,139723;-0,6486335;4,543113;-4,031327;-3,139723;-0,6486335;4,543113;-4,031327;-3,163375;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 7 : 3,179264;1,411649;-2,35003;3,489378;4,943277;1,411649;-2,35003;3,489378;4,943277;1,413312;-2,35003;3,489378;4,943277;1,413312;-2,321887;3,489378;4,943277;1,413312;-2,321887;3,489378;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : 3,182658;1,383973;-2,320735;3,480854;4,918781;1,383973;-2,320735;3,480854;4,918781;1,368477;-2,320735;3,480854;4,918781;1,368477;-2,320735;3,480854;4,918781;1,368477;-2,320735;3,480854;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -1,323591;4,548144;-4,030485;-3,139723;-0,6370172;4,548144;-4,030485;-3,139723;-0,6370172;4,539429;-4,030485;-3,139723;-0,6370172;4,539429;-4,030485;-3,139723;-0,6370172;4,539429;-4,030485;-3,139723;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -2,312252;2,271007;0,03822932;2,588628;-0,1190391;2,271007;0,03822932;2,588628;-0,1190391;2,289973;0,03822932;2,588628;-0,1190391;2,289973;-0,0009193402;2,588628;-0,1190391;2,289973;-0,0009193402;2,588628;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -1,296765;4,53259;-4,069752;-3,147171;-0,5812439;4,53259;-4,069752;-3,147171;-0,5812439;4,522767;-4,069752;-3,147171;-0,5812439;4,522767;-4,053856;-3,147171;-0,5812439;4,522767;-4,053856;-3,147171;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : 3,204063;1,426897;-2,292768;3,499826;4,90835;1,426897;-2,292768;3,499826;4,90835;1,426897;-2,292768;3,499826;4,90835;1,426897;-2,292768;3,499826;4,90835;1,426897;-2,292768;3,506315;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 3,204063;1,448719;-2,292768;3,499826;4,90835;1,448719;-2,292768;3,499826;4,90835;1,426897;-2,292768;3,499826;4,90835;1,426897;-2,292768;3,499826;4,90835;1,426897;-2,292768;3,499826;0;0;0;0;0;0 | Fitness: 0,3154486
