Generation: 192 | maxFitness: 0,7725514 | maxFitnessGen: 0,3233982 | maxFitnessGenBuf: 0,3195413

Index: 0 : -1,727204;-4,330162;-4,143213;1,627805;-2,520319;-4,330162;-4,143213;1,627805;-2,520319;-4,330162;-4,143213;1,627805;-2,520319;-4,330162;-4,135838;1,627805;-2,520319;-4,330162;-4,135838;1,626739;0;0;0;0;-0,008240745;0,01832978 | Fitness: 0,3195413
Index: 1 : -1,730746;-4,331241;-4,151478;1,626739;-2,520319;-4,331241;-4,151478;1,626739;-2,520319;-4,340479;-4,151478;1,626739;-2,520319;-4,340479;-4,114556;1,626739;-2,520319;-4,340479;-4,114556;1,614553;0;0;0;0;0;0,01832978 | Fitness: 0,3195413
Index: 2 : -1,781316;-4,323006;-4,141897;1,64791;-2,524175;-4,323006;-4,141897;1,64791;-2,524175;-4,324365;-4,141897;1,64791;-2,524175;-4,324365;-4,141897;1,64791;-2,524175;-4,324365;-4,141897;1,672842;0;0;0;0;0,01471308;0,01795757 | Fitness: 0,3193214
Index: 3 : -0,05909845;-4,765404;1,507531;0,6661084;0,1144876;-4,765404;1,507531;0,6661084;0,1144876;-4,757407;1,507531;0,6661084;0,1144876;-4,757407;1,507531;0,6661084;0,1144876;-4,757407;1,507531;0,665951;0;0;0;0;0;0,01431741 | Fitness: 0,3172276
Index: 4 : -0,04061168;-4,720956;1,572283;0,6835529;0,08297578;-4,720956;1,572283;0,6835529;0,08297578;-4,728925;1,572283;0,6835529;0,08297578;-4,728925;1,55101;0,6835529;0,08297578;-4,728925;1,55101;0,6835529;0;0;0;0;0;0,006937181 | Fitness: 0,3133664
Index: 5 : 1,877314;-0,5339681;0,1995402;-3,5025;3,531887;-0,5339681;0,1995402;-3,5025;3,531887;-0,527769;0,1995402;-3,5025;3,531887;-0,527769;0,1995402;-3,5025;3,531887;-0,527769;0,1995402;-3,496456;0;0;0;0;0;0,006726444 | Fitness: 0,313228
Index: 6 : -0,05589987;-4,72913;1,545541;0,6781146;0,06499137;-4,72913;1,545541;0,6781146;0,06499137;-4,717405;1,545541;0,6781146;0,06499137;-4,717405;1,53023;0,6781146;0,06499137;-4,717405;1,53023;0,6866796;0;0;0;0;0;0,005369499 | Fitness: 0,3125499
Index: 7 : -0,05634789;-4,72913;1,545541;0,6788723;0,0608358;-4,72913;1,545541;0,6788723;0,0608358;-4,72913;1,545541;0,6788723;0,0608358;-4,72913;1,545541;0,6788723;0,0608358;-4,72913;1,545541;0,6788723;0;0;0;0;0;0,005369499 | Fitness: 0,3125499
Index: 8 : -1,732085;-4,324568;-4,133573;1,635255;-2,498127;-4,324568;-4,133573;1,635255;-2,498127;-4,324568;-4,133573;1,635255;-2,498127;-4,324568;-4,13896;1,635255;-2,498127;-4,324568;-4,13896;1,645865;0;0;0;0;-0,005256042;0 | Fitness: 0,3099351
Index: 9 : -1,733893;-4,330162;-4,135838;1,628336;-2,52698;-4,330162;-4,135838;1,628336;-2,52698;-4,334956;-4,135838;1,628336;-2,52698;-4,334956;-4,147421;1,628336;-2,52698;-4,334956;-4,147421;1,650251;0;0;0;0;0;0 | Fitness: 0,3099351
