Generation: 195 | maxFitness: 0,7725514 | maxFitnessGen: 0,3103791 | maxFitnessGenBuf: 0,3233335

Index: 0 : 4,886622;-2,771242;3,103575;4,555314;3,927076;-2,771242;3,103575;4,555314;3,927076;-2,771242;3,103575;4,555314;3,927076;-2,771242;3,103575;4,555314;3,927076;-2,771242;3,103575;4,547671;0;0;0;0;0;0,02453606 | Fitness: 0,3233335
Index: 1 : -0,06926341;-4,72913;1,527154;0,6545574;0,07631493;-4,72913;1,527154;0,6545574;0,07631493;-4,72913;1,527154;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6652143;0;0;0;0;0;0,0236005 | Fitness: 0,3227477
Index: 2 : -1,778868;-4,323006;-4,156657;1,65731;-2,503705;-4,323006;-4,156657;1,65731;-2,503705;-4,323006;-4,156657;1,65731;-2,503705;-4,323006;-4,147321;1,65731;-2,503705;-4,323006;-4,147321;1,65731;0;0;0;0;-0,006441394;0,02023638 | Fitness: 0,3206826
Index: 3 : -1,761342;-4,323006;-4,156657;1,651882;-2,5044;-4,323006;-4,156657;1,651882;-2,5044;-4,31231;-4,156657;1,651882;-2,5044;-4,31231;-4,156657;1,651882;-2,5044;-4,31231;-4,156657;1,65731;0;0;0;0;0,024323;0,01955258 | Fitness: 0,32027
Index: 4 : -1,714067;-4,32727;-4,132713;1,625033;-2,500049;-4,32727;-4,132713;1,625033;-2,500049;-4,32727;-4,132713;1,625033;-2,500049;-4,32727;-4,132713;1,625033;-2,500049;-4,32727;-4,132713;1,618651;0;0;0;0;0;0,01712016 | Fitness: 0,3188308
Index: 5 : -4,438541;1,5513;2,820442;4,921082;-4,676553;1,5513;2,820442;4,921082;-4,676553;1,541564;2,820442;4,921082;-4,676553;1,541564;2,795947;4,921082;-4,676553;1,541564;2,795947;4,939342;0;0;0;0;0;0,01162818 | Fitness: 0,3157487
Index: 6 : -0,1228539;-4,723141;1,567191;0,6095094;0,1275243;-4,723141;1,567191;0,6095094;0,1275243;-4,723141;1,567191;0,6095094;0,1275243;-4,723141;1,567191;0,6095094;0,1275243;-4,723141;1,567191;0,6237471;0;0;0;0;0;0,01082697 | Fitness: 0,3153197
Index: 7 : -0,06541792;-4,746298;1,551758;0,5948337;0,09018786;-4,746298;1,551758;0,5948337;0,09018786;-4,746298;1,551758;0,5948337;0,09018786;-4,746298;1,551758;0,5948337;0,09018786;-4,746298;1,551758;0,6068419;0;0;0;0;0;0,00789016 | Fitness: 0,3137912
Index: 8 : -0,0768368;-4,709884;1,549678;0,6324276;0,07631493;-4,709884;1,549678;0,6324276;0,07631493;-4,726796;1,549678;0,6324276;0,07631493;-4,726796;1,549678;0,6324276;0,07631493;-4,726796;1,549678;0,6324276;0;0;0;0;0;0,00600923 | Fitness: 0,3128785
Index: 9 : -0,07847618;-4,705728;1,554121;0,7137507;0,1172226;-4,705728;1,554121;0,7137507;0,1172226;-4,688054;1,554121;0,7137507;0,1172226;-4,688054;1,568777;0,7137507;0,1172226;-4,688054;1,568777;0,6864146;0;0;0;0;0,01097203;0,005352238 | Fitness: 0,3125411
