Generation: 525 | maxFitness: 1,900049 | maxFitnessGen: 0,3396025 | maxFitnessGenBuf: 0,3109376

Index: 0 : 1,43676;2,765921;3,638279;1,98235;-0,4041161;2,765921;3,638279;1,98235;-0,4041161;2,755594;3,638279;1,98235;-0,4041161;2,755594;3,655131;1,98235;-0,4041161;2,755594;3,655131;1,97462;0;0;0;0;0;0,02308412 | Fitness: 0,3109376
Index: 1 : -0,325262;-0,9661927;-3,355312;-3,152613;4,72316;-0,9661927;-3,355312;-3,152613;4,72316;-0,9661927;-3,355312;-3,152613;4,72316;-0,9661927;-3,368973;-3,152613;4,72316;-0,9661927;-3,368973;-3,152636;0;0;0;0;0,01368193;0,02255731 | Fitness: 0,3106211
Index: 2 : 0,6961146;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;0;0;0;0;0;0,01947306 | Fitness: 0,3087952
Index: 3 : 0,6961146;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,347371;1,47524;-4,543639;-3,235816;1,366972;0;0;0;0;0;0,01925459 | Fitness: 0,3086686
Index: 4 : 0,7708354;-4,504238;-3,273901;1,405673;1,339651;-4,504238;-3,273901;1,405673;1,339651;-4,493543;-3,273901;1,405673;1,339651;-4,493543;-3,288979;1,405673;1,339651;-4,493543;-3,288979;1,405673;0;0;0;0;0;0,0155557 | Fitness: 0,306568
Index: 5 : 1,414359;2,773876;3,618324;1,97412;-0,4242218;2,773876;3,618324;1,97412;-0,4242218;2,775514;3,618324;1,97412;-0,4242218;2,775514;3,638279;1,97412;-0,4242218;2,775514;3,638279;1,98235;0;0;0;0;0;0,01270373 | Fitness: 0,3050211
Index: 6 : 4,127211;-4,478283;-4,445554;0,8381413;0,3131928;-4,478283;-4,445554;0,8381413;0,3131928;-4,469561;-4,445554;0,8381413;0,3131928;-4,469561;-4,445554;0,8381413;0,3131928;-4,469561;-4,445554;0,8462213;0;0;0;0;0;0,01257441 | Fitness: 0,3049525
Index: 7 : 4,129272;-4,459883;-4,434913;0,8199599;0,3362242;-4,459883;-4,434913;0,8199599;0,3362242;-4,460972;-4,434913;0,8199599;0,3362242;-4,460972;-4,445554;0,8199599;0,3362242;-4,460972;-4,445554;0,8145215;0;0;0;0;0;0,01257441 | Fitness: 0,3049525
Index: 8 : 4,142402;-4,457269;-4,457439;0,8849159;0,3705104;-4,457269;-4,457439;0,8849159;0,3705104;-4,444351;-4,457439;0,8849159;0,3705104;-4,444351;-4,457439;0,8849159;0,3705104;-4,444351;-4,457439;0,8849159;0;0;0;0;0;0,005284956 | Fitness: 0,3013157
Index: 9 : -0,325262;-0,9671636;-3,365315;-3,163236;4,762672;-0,9671636;-3,365315;-3,163236;4,762672;-0,9550055;-3,365315;-3,163236;4,762672;-0,9550055;-3,35154;-3,163236;4,762672;-0,9550055;-3,35154;-3,182618;0;0;0;0;0;0,003259711 | Fitness: 0,3003367
