Generation: 265 | maxFitness: 0,7725514 | maxFitnessGen: 0,3163201 | maxFitnessGenBuf: 0,3094521

Index: 0 : 0,01950672;-4,680412;1,598894;0,7000011;0,1391248;-4,680412;1,598894;0,7000011;0,1391248;-4,656315;1,598894;0,7000011;0,1391248;-4,656315;1,560038;0,7000011;0,1391248;-4,656315;1,560038;0,6844374;0;0;0;0;0,00222132;0,02027518 | Fitness: 0,3094521
Index: 1 : -0,003275394;-4,656852;1,595796;0,7245246;0,09744138;-4,656852;1,595796;0,7245246;0,09744138;-4,675716;1,595796;0,7245246;0,09744138;-4,675716;1,602832;0,7245246;0,09744138;-4,675716;1,602832;0,7156351;0;0;0;0;-0,02330989;0,01374582 | Fitness: 0,3045985
Index: 2 : -0,07876716;-4,704568;1,488353;0,6954968;0,08892601;-4,704568;1,488353;0,6954968;0,08892601;-4,722576;1,488353;0,6954968;0,08892601;-4,722576;1,488353;0,6954968;0,08892601;-4,722576;1,488353;0,6954968;0;0;0;0;-0,0102204;0,01122926 | Fitness: 0,3042467
Index: 3 : -0,04084295;-4,767954;1,564881;0,6268483;0,06130359;-4,767954;1,564881;0,6268483;0,06130359;-4,750566;1,564881;0,6268483;0,06130359;-4,750566;1,585656;0,6268483;0,06130359;-4,750566;1,585656;0,6364216;0;0;0;0;0;0,00926796 | Fitness: 0,3032457
Index: 4 : -0,008415355;-4,731637;1,494902;0,6797705;0,07676581;-4,731637;1,494902;0,6797705;0,07676581;-4,731637;1,494902;0,6797705;0,07676581;-4,731637;1,494902;0,6797705;0,07676581;-4,731637;1,494902;0,6797705;0;0;0;0;0;0,008136456 | Fitness: 0,3026804
Index: 5 : 0,0201389;-4,671307;1,539386;0,6772123;0,09935683;-4,671307;1,539386;0,6772123;0,09935683;-4,675293;1,539386;0,6772123;0,09935683;-4,675293;1,539386;0,6772123;0,09935683;-4,675293;1,539386;0,6772123;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 0,009154887;-4,675902;1,539386;0,6772123;0,07970957;-4,675902;1,539386;0,6772123;0,07970957;-4,671307;1,539386;0,6772123;0,07970957;-4,671307;1,539386;0,6772123;0,07970957;-4,671307;1,539386;0,6772123;0;0;0;0;0,006388051;0 | Fitness: 0,2988328
Index: 7 : 0,01160478;-4,661788;1,568953;0,7167134;0,08888626;-4,661788;1,568953;0,7167134;0,08888626;-4,655105;1,568953;0,7167134;0,08888626;-4,655105;1,557493;0,7167134;0,08888626;-4,655105;1,557493;0,7298898;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 0,0174646;-4,6726;1,537195;0,6589438;0,07970957;-4,6726;1,537195;0,6589438;0,07970957;-4,680959;1,537195;0,6589438;0,07970957;-4,680959;1,519391;0,6589438;0,07970957;-4,680959;1,519391;0,6772123;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 2,218495;4,07864;-5,004322;-0,9023042;1,192342;4,07864;-5,004322;-0,9023042;1,192342;4,07864;-5,004322;-0,9023042;1,192342;4,07864;-4,980747;-0,9023042;1,192342;4,07864;-4,980747;-0,8972653;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,07140536;-4,688417;1,504646;0,6666713;0,07693866;-4,688417;1,504646;0,6666713;0,07693866;-4,711186;1,504646;0,6666713;0,07693866;-4,711186;1,504646;0,6666713;0,07693866;-4,711186;1,504646;0,6666713;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -0,06883933;-4,698565;1,504646;0,653942;0,08416532;-4,698565;1,504646;0,653942;0,08416532;-4,698565;1,504646;0,653942;0,08416532;-4,698565;1,504646;0,653942;0,08416532;-4,698565;1,504646;0,6666713;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -0,04753502;-4,721566;1,540104;0,6545574;0,05462501;-4,721566;1,540104;0,6545574;0,05462501;-4,710693;1,540104;0,6545574;0,05462501;-4,710693;1,548044;0,6545574;0,05462501;-4,710693;1,548044;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -0,06090566;-4,689517;1,463423;0,712215;0,0926777;-4,689517;1,463423;0,712215;0,0926777;-4,68906;1,463423;0,712215;0,0926777;-4,68906;1,488353;0,712215;0,0926777;-4,68906;1,488353;0,712215;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 0,1105582;3,005592;3,337616;1,124774;-0,1346831;3,005592;3,337616;1,124774;-0,1346831;3,019553;3,337616;1,124774;-0,1346831;3,019553;3,337616;1,124774;-0,1346831;3,019553;3,337616;1,124774;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 0,0583926;-4,690643;1,57915;0,6333163;0,114289;-4,690643;1,57915;0,6333163;0,114289;-4,690643;1,57915;0,6333163;0,114289;-4,690643;1,5702;0,6333163;0,114289;-4,690643;1,5702;0,6333163;0;0;0;0;0,02321033;0 | Fitness: 0,2988328
Index: 16 : -0,008415355;-4,731637;1,51262;0,6572597;0,08694467;-4,731637;1,51262;0,6572597;0,08694467;-4,713246;1,51262;0,6572597;0,08694467;-4,713246;1,494902;0,6572597;0,08694467;-4,713246;1,494902;0,6351846;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -0,00168935;-4,741777;1,562714;0,6715139;0,08703241;-4,741777;1,562714;0,6715139;0,08703241;-4,741777;1,562714;0,6715139;0,08703241;-4,741777;1,562714;0,6715139;0,08703241;-4,741777;1,562714;0,6715139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : 0,02763573;-4,733712;1,49913;0,6529424;0,08694467;-4,733712;1,49913;0,6529424;0,08694467;-4,731637;1,49913;0,6529424;0,08694467;-4,731637;1,518772;0,6529424;0,08694467;-4,731637;1,518772;0,6327778;0;0;0;0;0,003480276;0 | Fitness: 0,2988328
Index: 19 : 0,02628466;-4,636488;1,553097;0,6874159;0,09172053;-4,636488;1,553097;0,6874159;0,09172053;-4,653811;1,553097;0,6874159;0,09172053;-4,653811;1,553097;0,6874159;0,09172053;-4,653811;1,553097;0,7116007;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -0,06290631;-4,750794;1,549583;0,6423055;0,06997336;-4,750794;1,549583;0,6423055;0,06997336;-4,72913;1,549583;0,6423055;0,06997336;-4,72913;1,53103;0,6423055;0,06997336;-4,72913;1,53103;0,6423055;0;0;0;0;-0,01050493;-0,005481491 | Fitness: 0,2965067
Index: 21 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2964455
Index: 22 : -0,03974595;-4,72913;1,557291;0,6470078;0,07631493;-4,72913;1,557291;0,6470078;0,07631493;-4,72913;1,557291;0,6470078;0,07631493;-4,72913;1,540104;0,6470078;0,07631493;-4,72913;1,540104;0,6516644;0;0;0;0;0;-0,00839751 | Fitness: 0,2953887
Index: 23 : -0,04084295;-4,750668;1,540104;0,6133232;0,07631493;-4,750668;1,540104;0,6133232;0,07631493;-4,750668;1,540104;0,6133232;0,07631493;-4,750668;1,540104;0,6133232;0,07631493;-4,750668;1,540104;0,5972373;0;0;0;0;0;-0,008405569 | Fitness: 0,2953856
Index: 24 : -0,06506795;-4,710693;1,540104;0,6706965;0,07304554;-4,710693;1,540104;0,6706965;0,07304554;-4,710693;1,540104;0,6706965;0,07304554;-4,710693;1,52003;0,6706965;0,07304554;-4,710693;1,52003;0,6545574;0;0;0;0;0;-0,0115454 | Fitness: 0,2942631
Index: 25 : -0,04931297;-4,70261;1,4857;0,6773661;0,0925391;-4,70261;1,4857;0,6773661;0,0925391;-4,70261;1,4857;0,6773661;0,0925391;-4,70261;1,491045;0,6773661;0,0925391;-4,70261;1,491045;0,6747327;0;0;0;0;0;-0,01191113 | Fitness: 0,2941377
Index: 26 : 2,218495;4,100316;-4,996004;-0,8938447;1,192342;4,100316;-4,996004;-0,8938447;1,192342;4,07864;-4,996004;-0,8938447;1,192342;4,07864;-4,980747;-0,8938447;1,192342;4,07864;-4,980747;-0,8938447;0;0;0;0;0;-0,01465685 | Fitness: 0,2932319
Index: 27 : 2,241675;4,051389;-4,982478;-0,9241777;1,209514;4,051389;-4,982478;-0,9241777;1,209514;4,051389;-4,982478;-0,9241777;1,209514;4,051389;-4,990013;-0,9241777;1,209514;4,051389;-4,990013;-0,9188425;0;0;0;0;0;-0,01604568 | Fitness: 0,2927961
Index: 28 : 2,223267;4,051389;-4,982478;-0,9241777;1,209514;4,051389;-4,982478;-0,9241777;1,209514;4,067602;-4,982478;-0,9241777;1,209514;4,067602;-4,982478;-0,9241777;1,209514;4,067602;-4,982478;-0,9241777;0;0;0;0;0;-0,01604568 | Fitness: 0,2927961
Index: 29 : -0,07140536;-4,693655;1,508256;0,6666713;0,05338152;-4,693655;1,508256;0,6666713;0,05338152;-4,693655;1,508256;0,6666713;0,05338152;-4,693655;1,504646;0,6666713;0,05338152;-4,693655;1,504646;0,6477645;0;0;0;0;0;-0,018475 | Fitness: 0,2815478
Index: 30 : -0,07876716;-4,703176;1,503535;0,6962289;0,0923634;-4,703176;1,503535;0,6962289;0,0923634;-4,68906;1,503535;0,6962289;0,0923634;-4,68906;1,488353;0,6962289;0,0923634;-4,68906;1,488353;0,6986324;0;0;0;0;0,005148605;-0,02067796 | Fitness: 0,258081
Index: 31 : -2,578215;3,971063;2,723661;2,619048;3,625373;3,971063;2,723661;2,619048;3,625373;3,971063;2,723661;2,619048;3,625373;3,971063;2,742937;2,619048;3,625373;3,971063;2,742937;2,619048;0;0;0;0;0,01060299;-1,63155 | Fitness: 0,2213015
Index: 32 : -2,609774;3,975427;2,723661;2,637388;3,625373;3,975427;2,723661;2,637388;3,625373;3,975427;2,723661;2,637388;3,625373;3,975427;2,706584;2,637388;3,625373;3,975427;2,706584;2,618056;0;0;0;0;0,01462622;-1,650531 | Fitness: 0,2202077
Index: 33 : -2,606208;3,975427;2,70381;2,626423;3,625373;3,975427;2,70381;2,626423;3,625373;3,966404;2,70381;2,626423;3,625373;3,966404;2,723661;2,626423;3,625373;3,966404;2,723661;2,626423;0;0;0;0;0,006152008;-1,614888 | Fitness: 0,2193766
Index: 34 : 2,224185;4,051389;-4,982478;-0,9241777;1,201922;4,051389;-4,982478;-0,9241777;1,201922;4,072957;-4,982478;-0,9241777;1,201922;4,072957;-4,982478;-0,9241777;1,201922;4,072957;-4,982478;-0,9223006;0;0;0;0;0,01812285;-0,01604568 | Fitness: 0,2186618
Index: 35 : 0,09213711;3,019553;3,337616;1,124774;-0,1346831;3,019553;3,337616;1,124774;-0,1346831;3,01508;3,337616;1,124774;-0,1346831;3,01508;3,337616;1,124774;-0,1346831;3,01508;3,337616;1,139134;0;0;0;0;-0,01519984;0 | Fitness: 0,206168
Index: 36 : -4,016211;-3,434673;-3,491171;-3,892651;0,8560939;-0,3571873;-2,520355;2,645354;-1,952419;2,238855;0,353878;0,7911439;-2,638566;2,
