Generation: 100 | maxFitness: 0,3954465 | maxFitnessGen: 0,3227923 | maxFitnessGenBuf: 0,3300754

Index: 0 : 1,032525;-4,152657;-0,8792341;-1,833567;0,5636736;-4,152657;-0,8792341;-1,833567;0,5636736;-4,139687;-0,8792341;-1,833567;0,5636736;-4,139687;-0,8660545;-1,833567;0,5636736;-4,139687;-0,8660545;-1,854385;0;0;0;0;0,0233318;0,02301292 | Fitness: 0,3300754
Index: 1 : 1,034289;-4,121739;-0,8660545;-1,855675;0,5636736;-4,121739;-0,8660545;-1,855675;0,5636736;-4,140438;-0,8660545;-1,855675;0,5636736;-4,140438;-0,8660545;-1,855675;0,5636736;-4,140438;-0,8660545;-1,854385;0;0;0;0;0;0,02301292 | Fitness: 0,3280858
Index: 2 : 3,152111;1,347108;-2,365963;3,429202;4,921532;1,347108;-2,365963;3,429202;4,921532;1,363057;-2,365963;3,429202;4,921532;1,363057;-2,360752;3,429202;4,921532;1,363057;-2,360752;3,429202;0;0;0;0;0;0,02146191 | Fitness: 0,3271189
Index: 3 : 3,049571;1,289195;-2,349173;3,454559;4,916874;1,289195;-2,349173;3,454559;4,916874;1,27355;-2,349173;3,454559;4,916874;1,27355;-2,349173;3,454559;4,916874;1,27355;-2,349173;3,465532;0;0;0;0;0;0,02098536 | Fitness: 0,326824
Index: 4 : 3,049571;1,308359;-2,336879;3,462253;4,916874;1,308359;-2,336879;3,462253;4,916874;1,271308;-2,336879;3,462253;4,916874;1,271308;-2,366994;3,462253;4,916874;1,271308;-2,366994;3,462253;0;0;0;0;0;0,02098536 | Fitness: 0,3268239
Index: 5 : 3,102295;1,326998;-2,362745;3,428403;4,918318;1,326998;-2,362745;3,428403;4,918318;1,32159;-2,362745;3,428403;4,918318;1,32159;-2,377549;3,428403;4,918318;1,32159;-2,377549;3,423576;0;0;0;0;0;0,01521147 | Fitness: 0,3233701
Index: 6 : 1,019468;-4,162075;-0,8660545;-1,854385;0,5636736;-4,162075;-0,8660545;-1,854385;0,5636736;-4,147058;-0,8660545;-1,854385;0,5636736;-4,147058;-0,8660545;-1,854385;0,5636736;-4,147058;-0,8660545;-1,854385;0;0;0;0;0;0,01367853 | Fitness: 0,3224959
Index: 7 : 1,022427;-4,186976;-0,8565109;-1,899501;0,5850452;-4,186976;-0,8565109;-1,899501;0,5850452;-4,208667;-0,8565109;-1,899501;0,5850452;-4,208667;-0,8648561;-1,899501;0,5850452;-4,208667;-0,8648561;-1,90098;0;0;0;0;0;0,008387589 | Fitness: 0,3196277
Index: 8 : 1,066881;-4,181951;-0,8671978;-1,840837;0,5563064;-4,181951;-0,8671978;-1,840837;0,5563064;-4,181951;-0,8671978;-1,840837;0,5563064;-4,181951;-0,8812865;-1,840837;0,5563064;-4,181951;-0,8812865;-1,840837;0;0;0;0;0,02322677;0 | Fitness: 0,3191514
Index: 9 : 1,049617;-4,172141;-0,8660545;-1,842646;0,5506706;-4,172141;-0,8660545;-1,842646;0,5506706;-4,152897;-0,8660545;-1,842646;0,5506706;-4,152897;-0,8660545;-1,842646;0,5506706;-4,152897;-0,8660545;-1,860895;0;0;0;0;-0,01409041;0,008401083 | Fitness: 0,3183979
Index: 10 : 3,127181;1,341666;-2,385121;3,423964;4,933816;1,341666;-2,385121;3,423964;4,933816;1,342386;-2,385121;3,423964;4,933816;1,342386;-2,367127;3,423964;4,933816;1,342386;-2,367127;3,431565;0;0;0;0;0;0,005717572 | Fitness: 0,3182912
Index: 11 : 1,052839;-4,172698;-0,8812427;-1,865663;0,5643063;-4,172698;-0,8812427;-1,865663;0,5643063;-4,162369;-0,8812427;-1,865663;0,5643063;-4,162369;-0,8706371;-1,865663;0,5643063;-4,162369;-0,8706371;-1,874789;0;0;0;0;0,004111459;0,003147552 | Fitness: 0,317352
Index: 12 : 1,266143;0,1517367;-0,563639;4,460662;4,271453;0,1517367;-0,563639;4,460662;4,271453;0,1401212;-0,563639;4,460662;4,271453;0,1401212;-0,563639;4,460662;4,271453;0,1401212;-0,563639;4,482045;0;0;0;0;0;0,0002865829 | Fitness: 0,3155853
