Generation: 49 | maxFitness: 0,3212802 | maxFitnessGen: 0,3159084 | maxFitnessGenBuf: 0,3164775

Index: 0 : 3,023978;1,215928;-2,485777;3,458074;4,930874;1,215928;-2,485777;3,458074;4,930874;1,215928;-2,485777;3,458074;4,930874;1,215928;-2,505068;3,458074;4,930874;1,215928;-2,505068;3,446489;0;0;0;0;0;0,03189894 | Fitness: 0,3164775
Index: 1 : 1,932364;0,6432051;-2,50521;3,61236;-3,105984;0,6432051;-2,50521;3,61236;-3,105984;0,6336694;-2,50521;3,61236;-3,105984;0,6336694;-2,50521;3,61236;-3,105984;0,6336694;-2,50521;3,61236;0;0;0;0;0;0,0238282 | Fitness: 0,3113882
Index: 2 : 3,040107;1,22362;-2,522641;3,42442;4,934925;1,22362;-2,522641;3,42442;4,934925;1,22362;-2,522641;3,42442;4,934925;1,22362;-2,537339;3,42442;4,934925;1,22362;-2,537339;3,404228;0;0;0;0;0;0,02315214 | Fitness: 0,3109784
Index: 3 : 3,461121;-3,128236;3,747359;3,675603;-1,898267;-3,128236;3,747359;3,675603;-1,898267;-3,136054;3,747359;3,675603;-1,898267;-3,136054;3,747359;3,675603;-1,898267;-3,136054;3,747359;3,653584;0;0;0;0;0;0,02244859 | Fitness: 0,3105557
Index: 4 : -1,244403;3,13492;1,92434;4,363805;0,7272568;3,13492;1,92434;4,363805;0,7272568;3,157384;1,92434;4,363805;0,7272568;3,157384;1,913077;4,363805;0,7272568;3,157384;1,913077;4,386723;0;0;0;0;0;0,01953319 | Fitness: 0,3088304
Index: 5 : 3,042651;1,250307;-2,467848;3,396327;4,923324;1,250307;-2,467848;3,396327;4,923324;1,242893;-2,467848;3,396327;4,923324;1,242893;-2,467848;3,396327;4,923324;1,242893;-2,467848;3,389616;0;0;0;0;0;0,01036499 | Fitness: 0,3038021
Index: 6 : 3,444694;-3,130159;3,72548;3,653579;-1,880899;-3,130159;3,72548;3,653579;-1,880899;-3,128236;3,72548;3,653579;-1,880899;-3,128236;3,736081;3,653579;-1,880899;-3,128236;3,736081;3,668592;0;0;0;0;0;0,002243718 | Fitness: 0,2998599
Index: 7 : 3,060575;1,258449;-2,475433;3,468335;4,916935;1,258449;-2,475433;3,468335;4,916935;1,264579;-2,475433;3,468335;4,916935;1,264579;-2,452516;3,468335;4,916935;1,264579;-2,452516;3,468335;0;0;0;0;0;0,00181522 | Fitness: 0,2996606
Index: 8 : 1,926263;0,6477132;-2,479911;3,588246;-3,094246;0,6477132;-2,479911;3,588246;-3,094246;0,6388891;-2,479911;3,588246;-3,094246;0,6388891;-2,486647;3,588246;-3,094246;0,6388891;-2,486647;3,606451;0;0;0;0;0;0,0004660338 | Fitness: 0,2990432
Index: 9 : 1,926263;0,6412506;-2,486647;3,628526;-3,112373;0,6412506;-2,486647;3,628526;-3,112373;0,6396855;-2,486647;3,628526;-3,112373;0,6396855;-2,465456;3,628526;-3,112373;0,6396855;-2,465456;3,628439;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,2976062;3,327538;-0,05392459;1,627032;3,08744;3,327538;-0,05392459;1,627032;3,08744;3,327538;-0,05392459;1,627032;3,08744;3,327538;-0,04069903;1,627032;3,08744;3,327538;-0,04069903;1,616497;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 3,052806;1,211972;-2,504927;3,425218;4,936616;1,211972;-2,504927;3,425218;4,936616;1,22697;-2,504927;3,425218;4,936616;1,22697;-2,527918;3,425218;4,936616;1,22697;-2,527918;3,416869;0;0;0;0;0;0 | Fitness: 0,2988328
