Generation: 171 | maxFitness: 0,7725514 | maxFitnessGen: 0,3283957 | maxFitnessGenBuf: 0,3107195

Index: 0 : -0,005292337;-4,716124;1,536078;0,6137072;0,07004207;-4,716124;1,536078;0,6137072;0,07004207;-4,738942;1,536078;0,6137072;0,07004207;-4,738942;1,552816;0,6137072;0,07004207;-4,738942;1,552816;0,633409;0;0;0;0;0,003595933;0,02268832 | Fitness: 0,3107195
Index: 1 : -3,038764;-1,128736;2,47852;-3,585571;1,796848;-1,128736;2,47852;-3,585571;1,796848;-1,128736;2,47852;-3,585571;1,796848;-1,128736;2,47852;-3,585571;1,796848;-1,128736;2,47852;-3,583475;0;0;0;0;0;0,01892041 | Fitness: 0,3084747
Index: 2 : 1,134783;0,4069229;-4,3117;-4,892571;1,739394;0,4069229;-4,3117;-4,892571;1,739394;0,402999;-4,3117;-4,892571;1,739394;0,402999;-4,334291;-4,892571;1,739394;0,402999;-4,334291;-4,87031;0;0;0;0;0;0,01696179 | Fitness: 0,3073545
Index: 3 : -0,005292337;-4,701529;1,54476;0,6503773;0,08145832;-4,701529;1,54476;0,6503773;0,08145832;-4,724042;1,54476;0,6503773;0,08145832;-4,724042;1,54476;0,6503773;0,08145832;-4,724042;1,54476;0,6259172;0;0;0;0;0;0,01649569 | Fitness: 0,307092
Index: 4 : -3,098895;-1,099391;2,47852;-3,568563;1,819118;-1,099391;2,47852;-3,568563;1,819118;-1,099391;2,47852;-3,568563;1,819118;-1,099391;2,47852;-3,568563;1,819118;-1,099391;2,47852;-3,568563;0;0;0;0;0,004906472;0,004360894 | Fitness: 0,30164
Index: 5 : -1,879716;-2,37641;4,257118;-4,360865;-4,987688;-2,37641;4,257118;-4,360865;-4,987688;-2,36653;4,257118;-4,360865;-4,987688;-2,36653;4,262033;-4,360865;-4,987688;-2,36653;4,262033;-4,344402;0;0;0;0;0;0,00498406 | Fitness: 0,3011691
Index: 6 : -3,038764;-1,128736;2,47852;-3,586039;1,796848;-1,128736;2,47852;-3,586039;1,796848;-1,128736;2,47852;-3,586039;1,796848;-1,128736;2,472482;-3,586039;1,796848;-1,128736;2,472482;-3,582683;0;0;0;0;0,004821673;0,001675917 | Fitness: 0,3002189
Index: 7 : -3,113708;-1,130871;2,533465;-3,580424;1,778156;-1,130871;2,533465;-3,580424;1,778156;-1,142722;2,533465;-3,580424;1,778156;-1,142722;2,536735;-3,580424;1,778156;-1,142722;2,536735;-3,591491;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -0,02940962;-4,724149;1,551053;0,6545574;0,1012124;-4,724149;1,551053;0,6545574;0,1012124;-4,738653;1,551053;0,6545574;0,1012124;-4,738653;1,540104;0,6545574;0,1012124;-4,738653;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -0,05390957;-4,738653;1,540104;0,6733381;0,07631493;-4,738653;1,540104;0,6733381;0,07631493;-4,758901;1,540104;0,6733381;0,07631493;-4,758901;1,540104;0,6733381;0,07631493;-4,758901;1,540104;0,6615944;0;0;0;0;-0,005165454;0 | Fitness: 0,2988328
Index: 10 : -3,074231;-1,134675;2,457638;-3,610003;1,715324;-1,134675;2,457638;-3,610003;1,715324;-1,136647;2,457638;-3,610003;1,715324;-1,136647;2,477298;-3,610003;1,715324;-1,136647;2,477298;-3,610003;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,08136;-1,16117;2,512245;-3,60763;1,721589;-1,16117;2,512245;-3,60763;1,721589;-1,150243;2,512245;-3,60763;1,721589;-1,150243;2,49435;-3,60763;1,721589;-1,150243;2,49435;-3,60763;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -0,02808887;-4,71555;1,5518;0,6231395;0,1081656;-4,71555;1,5518;0,6231395;0,1081656;-4,71555;1,5518;0,6231395;0,1081656;-4,71555;1,5518;0,6231395;0,1081656;-4,71555;1,5518;0,6172222;0;0;0;0;0,01959604;0 | Fitness: 0,2988328
Index: 13 : -3,078312;-1,146963;2,477298;-3,594969;1,724721;-1,146963;2,477298;-3,594969;1,724721;-1,146963;2,477298;-3,594969;1,724721;-1,146963;2,46805;-3,594969;1,724721;-1,146963;2,46805;-3,617038;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -0,003704013;-4,711601;1,536894;0,6419982;0,07330237;-4,711601;1,536894;0,6419982;0,07330237;-4,711601;1,536894;0,6419982;0,07330237;-4,711601;1,54476;0,6419982;0,07330237;-4,711601;1,54476;0,626722;0;0;0;0;0;0 | Fitness: 0,2988328
