Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,2224319

Index: 0 : -2,154526;0,07915449;3,068114;2,962761;2,51721;4,356637;4,864618;-0,241025;-2,982566;-1,761734;3,58338;4,36221;-3,930347;1,416235;1,582719;-3,819456;-4,862651;-0,7139916;-3,826331;1,342206;1,981804;-3,511721;3,704293;1,128346;0,09669828;-2,826842 | Fitness: 0,2224319
Index: 1 : 3,075573;-3,058645;-4,553495;4,999728;-4,067502;3,384309;2,46022;1,923651;-4,159266;-3,132735;0,7766075;-2,819188;2,857108;3,743982;0,2030139;2,085037;4,405252;1,644933;4,647943;2,647647;-0,2088876;3,440149;0,9829741;-0,8965497;1,259953;-0,5443935 | Fitness: 0,2222938
Index: 2 : 3,555075;-3,397617;0,1525574;-0,1480155;-2,826178;0,06698561;2,536519;0,6130786;4,674835;-3,017069;2,243004;4,238323;3,472378;4,827463;-0,6675582;2,580001;3,315771;-0,6764026;0,4851298;-0,8710952;1,437149;-1,535673;3,873169;1,075831;2,105682;4,219231 | Fitness: 0,221959
Index: 3 : 4,022125;3,849102;0,8408265;-0,05588341;1,21995;-4,707698;0,002412319;-4,966949;3,816131;1,602402;-1,745038;1,041227;-0,7110982;3,515432;-0,5660982;-3,320955;-2,268397;-2,375094;3,770031;-0,9423881;-0,3655462;-3,054659;0,3398829;-1,25789;0,3373222;4,715004 | Fitness: 0,2218848
Index: 4 : -1,877598;4,336107;0,6759553;1,182525;2,043649;-4,285723;2,616447;3,698714;2,61308;-2,913412;-1,885202;-1,869581;3,335948;-4,187405;-2,431269;-3,566585;-1,513079;-1,733325;0,512753;0,2119284;-0,06236982;2,43768;-0,9491558;4,669052;0,3118606;3,256248 | Fitness: 0,2217045
Index: 5 : 2,810344;-3,891801;0,5943017;2,609437;-0,0126214;-4,604633;4,491552;1,644841;2,852137;-0,05981493;1,854089;-0,1290135;-2,228275;0,6034093;-0,6794567;-2,182873;0,8365102;-4,233076;1,993531;-3,54589;-1,199197;-2,322356;0,1198487;3,830359;1,151065;-3,082945 | Fitness: 0,2217022
Index: 6 : 3,724434;-4,130578;-1,383614;2,771617;1,68125;-3,082041;2,036252;1,993299;2,158667;-3,906411;3,969946;-2,769953;0,7619495;2,867685;-1,587982;-1,664629;-1,135819;3,09558;4,039423;0,9024887;2,510109;2,09837;-3,027492;-2,560813;0,598002;-0,1068501 | Fitness: 0,2216748
Index: 7 : -0,3976421;2,11738;0,6237464;-0,6460791;0,2097087;1,071143;2,618002;-0,4703875;0,6896405;-1,539487;-3,359943;4,529064;-3,163855;4,398656;2,636889;-2,009058;0,4752951;3,111215;-4,02673;4,79537;1,281559;-4,92889;4,055923;3,881303;2,971492;0,6560702 | Fitness: 0,2215898
Index: 8 : 4,093582;3,319343;-1,923817;-0,2245183;4,440642;-3,189217;-4,97258;1,914238;-3,381839;0,9678359;-4,922265;-2,828412;-3,294387;3,109838;3,874079;-1,314035;-2,619868;-1,405619;-4,146187;4,829156;2,122322;1,891154;-1,075599;-1,054885;0,5869408;4,307513 | Fitness: 0,2215797
Index: 9 : 1,256374;2,587896;-4,742514;3,716636;0,4674048;0,09953308;1,39659;-1,552179;1,887976;1,45856;-1,776809;-2,983727;-4,833265;-2,420223;0,1152368;3,934492;2,773619;-1,116669;-3,655212;-4,049386;0,7970099;-1,827397;-3,412785;1,268109;2,023342;0,5669374 | Fitness: 0,2215602
Index: 10 : -2,568357;2,673726;-2,121523;-4,390174;4,054932;-2,161072;-2,666822;1,401972;-3,764492;-0,1343508;3,778818;-3,819352;1,778618;-0,7644205;4,614162;3,850853;2,601522;2,47329;-4,286523;1,759646;2,972662;-0,7112198;3,181435;1,329933;1,496589;-4,629531 | Fitness: 0,22152
Index: 11 : 1,352671;-4,902387;1,781064;0,009637356;-2,618326;0,4445105;-0,8490677;4,575852;2,147714;2,818145;4,602028;-2,176407;-0,1401634;-1,785644;-0,5491204;-3,11877;3,614769;-1,211632;4,54936;1,898577;1,797681;2,215656;3,259586;4,103567;0,7633905;-4,341301 | Fitness: 0,2215143
Index: 12 : 2,029419;-2,224415;0,7462459;1,871775;-2,1151;-1,135529;1,179299;4,787166;-2,158318;1,515592;4,554752;-0,3371782;-4,651339;0,756958;-2,386961;4,117289;1,987124;-1,240929;-3,698401;-1,424697;-1,895484;-0,2163787;1,404768;-3,779935;2,69702;-2,263641 | Fitness: 0,2215029
Index: 13 : 4,827659;-2,505367;-2,663092;-2,335957;2,480904;-0,5854945;2,823176;-0,7186155;0,3434711;-3,609818;-1,504392;-4,819904;0,235899;3,212985;0,5102186;1,380095;-4,840879;1,125539;-1,035778;-0,171339;-2,527776;-2,225127;1,512105;4,036456;3,142765;2,403185 | Fitness: 0,2214705
