Generation: 312 | maxFitness: 1,900049 | maxFitnessGen: 0,3198106 | maxFitnessGenBuf: 0,3173175

Index: 0 : 4,434544;3,612623;-3,688885;3,330786;4,359051;3,612623;-3,688885;3,330786;4,359051;3,598963;-3,688885;3,330786;4,359051;3,598963;-3,688885;3,330786;4,359051;3,598963;-3,688885;3,30608;0;0;0;0;0;0,02403347 | Fitness: 0,3173175
Index: 1 : 0,05692516;-4,769947;1,582879;0,7167329;0,1516874;-4,769947;1,582879;0,7167329;0,1516874;-4,769947;1,582879;0,7167329;0,1516874;-4,769947;1,555595;0,7167329;0,1516874;-4,769947;1,555595;0,70443;0;0;0;0;0,006617152;0,01997112 | Fitness: 0,3156969
Index: 2 : 0,03406041;-4,809074;1,577355;0,6548862;0,1080332;-4,809074;1,577355;0,6548862;0,1080332;-4,809074;1,577355;0,6548862;0,1080332;-4,809074;1,577355;0,6548862;0,1080332;-4,809074;1,577355;0,6447422;0;0;0;0;7,842481E-05;0,01992211 | Fitness: 0,3149585
Index: 3 : -0,07831465;-4,714953;1,494098;0,7069122;0,128943;-4,714953;1,494098;0,7069122;0,128943;-4,714953;1,494098;0,7069122;0,128943;-4,714953;1,494098;0,7069122;0,128943;-4,714953;1,494098;0,7069122;0;0;0;0;0,00540044;0,01119496 | Fitness: 0,3102408
Index: 4 : 4,170191;-4,434221;-4,485645;0,8488879;0,3248649;-4,434221;-4,485645;0,8488879;0,3248649;-4,434221;-4,485645;0,8488879;0,3248649;-4,434221;-4,476891;0,8488879;0,3248649;-4,434221;-4,476891;0,8532022;0;0;0;0;0;0,007335961 | Fitness: 0,308312
Index: 5 : 4,135285;-4,455197;-4,441688;0,8385291;0,3461939;-4,455197;-4,441688;0,8385291;0,3461939;-4,455197;-4,441688;0,8385291;0,3461939;-4,455197;-4,466612;0,8385291;0,3461939;-4,455197;-4,466612;0,8385291;0;0;0;0;0;0,005936708 | Fitness: 0,3076358
Index: 6 : -0,04742087;-4,767971;1,551282;0,6792751;0,07690006;-4,767971;1,551282;0,6792751;0,07690006;-4,776161;1,551282;0,6792751;0,07690006;-4,776161;1,551282;0,6792751;0,07690006;-4,776161;1,551282;0,6574562;0;0;0;0;0,0246629;0,001996394 | Fitness: 0,3058161
Index: 7 : 0,02409468;-4,791854;1,535183;0,7167329;0,116333;-4,791854;1,535183;0,7167329;0,116333;-4,793657;1,535183;0,7167329;0,116333;-4,793657;1,555532;0,7167329;0,116333;-4,793657;1,555532;0,7167329;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 8 : 4,149781;-4,465309;-4,435524;0,8470313;0,3267746;-4,465309;-4,435524;0,8470313;0,3267746;-4,450351;-4,435524;0,8470313;0,3267746;-4,450351;-4,444576;0,8470313;0,3267746;-4,450351;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 9 : -1,008621;-2,849775;1,908258;-3,53393;3,6238;-2,849775;1,908258;-3,53393;3,6238;-2,841657;1,908258;-3,53393;3,6238;-2,841657;1,930205;-3,53393;3,6238;-2,841657;1,930205;-3,548295;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 10 : 4,135528;-4,487277;-4,43673;0,8565429;0,3250582;-4,487277;-4,43673;0,8565429;0,3250582;-4,487277;-4,43673;0,8565429;0,3250582;-4,487277;-4,43673;0,8565429;0,3250582;-4,487277;-4,43673;0,8565429;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 11 : 4,128533;-4,496097;-4,439278;0,8039094;0,3190115;-4,496097;-4,439278;0,8039094;0,3190115;-4,487277;-4,439278;0,8039094;0,3190115;-4,487277;-4,439278;0,8039094;0,3190115;-4,487277;-4,439278;0,8039094;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 12 : 4,112925;-4,487277;-4,444576;0,8291507;0,336172;-4,487277;-4,444576;0,8291507;0,336172;-4,487277;-4,444576;0,8291507;0,336172;-4,487277;-4,444576;0,8291507;0,336172;-4,487277;-4,444576;0,8234439;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 13 : 4,158888;-4,496462;-4,408729;0,8303069;0,3267746;-4,496462;-4,408729;0,8303069;0,3267746;-4,462608;-4,408729;0,8303069;0,3267746;-4,462608;-4,425911;0,8303069;0,3267746;-4,462608;-4,425911;0,8303069;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 14 : -0,07369024;-4,726511;1,51432;0,7161602;0,1194507;-4,726511;1,51432;0,7161602;0,1194507;-4,726511;1,51432;0,7161602;0,1194507;-4,726511;1,51432;0,7161602;0,1194507;-4,726511;1,51432;0,6998457;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 15 : 0,03990633;-4,770611;1,561508;0,7167329;0,1301827;-4,770611;1,561508;0,7167329;0,1301827;-4,770611;1,561508;0,7167329;0,1301827;-4,770611;1,559583;0,7167329;0,1301827;-4,770611;1,559583;0,7167329;0;0;0;0;0;0 | Fitness: 0,3048979
Index: 16 : -0,02064556;-4,762089;1,496252;0,7135126;0,06704916;-4,762089;1,496252;0,7135126;0,06704916;-4,762089;1,496252;0,7135126;0,06704916;-4,762089;1,522463;0,7135126;0,06704916;-4,762089;1,522463;0,6896008;0;0;0;0;0;0 | Fitness: 0,3048979
