Generation: 444 | maxFitness: 1,900049 | maxFitnessGen: 0,3447052 | maxFitnessGenBuf: 0,3178192

Index: 0 : 4,183957;-4,450686;-4,411459;0,8533598;0,265753;-4,450686;-4,411459;0,8533598;0,265753;-4,450686;-4,411459;0,8533598;0,265753;-4,450686;-4,426195;0,8533598;0,265753;-4,450686;-4,426195;0,8533598;0;0;0;0;0;0,0322093 | Fitness: 0,3178192
Index: 1 : -2,049189;1,60629;-1,77429;-4,597407;-2,883485;1,60629;-1,77429;-4,597407;-2,883485;1,614544;-1,77429;-4,597407;-2,883485;1,614544;-1,77429;-4,597407;-2,883485;1,614544;-1,77429;-4,576397;0;0;0;0;0;0,02136207 | Fitness: 0,3114632
Index: 2 : 4,037066;-4,434795;-4,29313;0,8295381;0,2060155;-4,434795;-4,29313;0,8295381;0,2060155;-4,434795;-4,29313;0,8295381;0,2060155;-4,434795;-4,29313;0,8295381;0,2060155;-4,434795;-4,29313;0,8077503;0;0;0;0;0;0,01471991 | Fitness: 0,3079322
Index: 3 : 4,142402;-4,482442;-4,444576;0,8373477;0,3235393;-4,482442;-4,444576;0,8373477;0,3235393;-4,479124;-4,444576;0,8373477;0,3235393;-4,479124;-4,444576;0,8373477;0,3235393;-4,479124;-4,444576;0,8373477;0;0;0;0;0;0,007616054 | Fitness: 0,3044763
Index: 4 : -2,004959;1,627084;-1,767251;-4,60149;-2,88479;1,627084;-1,767251;-4,60149;-2,88479;1,610673;-1,767251;-4,60149;-2,88479;1,610673;-1,765137;-4,60149;-2,88479;1,610673;-1,765137;-4,622193;0;0;0;0;0;0,006203195 | Fitness: 0,3038193
Index: 5 : -2,000546;1,636833;-1,797272;-4,587973;-2,884775;1,636833;-1,797272;-4,587973;-2,884775;1,636833;-1,797272;-4,587973;-2,884775;1,636833;-1,772114;-4,587973;-2,884775;1,636833;-1,772114;-4,598838;0;0;0;0;0;0,00518618 | Fitness: 0,3032976
Index: 6 : -1,985484;1,636833;-1,797192;-4,597614;-2,912573;1,636833;-1,797192;-4,597614;-2,912573;1,636833;-1,797192;-4,597614;-2,912573;1,636833;-1,77503;-4,597614;-2,912573;1,636833;-1,77503;-4,5819;0;0;0;0;0,01434603;0 | Fitness: 0,300939
Index: 7 : -2,020641;1,638187;-1,771186;-4,570826;-2,898903;1,638187;-1,771186;-4,570826;-2,898903;1,636833;-1,771186;-4,570826;-2,898903;1,636833;-1,766234;-4,570826;-2,898903;1,636833;-1,766234;-4,574295;0;0;0;0;0,006687795;0 | Fitness: 0,3008031
Index: 8 : -2,026305;1,636266;-1,739295;-4,611616;-2,868216;1,636266;-1,739295;-4,611616;-2,868216;1,618143;-1,739295;-4,611616;-2,868216;1,618143;-1,72656;-4,611616;-2,868216;1,618143;-1,72656;-4,611616;0;0;0;0;0,002044955;0 | Fitness: 0,3007103
Index: 9 : -2,000546;1,636833;-1,797019;-4,598838;-2,884775;1,636833;-1,797019;-4,598838;-2,884775;1,634112;-1,797019;-4,598838;-2,884775;1,634112;-1,773538;-4,598838;-2,884775;1,634112;-1,773538;-4,598838;0;0;0;0;0;0 | Fitness: 0,300671
