Generation: 72 | maxFitness: 0,3235969 | maxFitnessGen: 0,3152408 | maxFitnessGenBuf: 0,3235791

Index: 0 : 3,427386;-3,169944;3,645001;3,690296;-1,968786;-3,169944;3,645001;3,690296;-1,968786;-3,169944;3,645001;3,690296;-1,968786;-3,169944;3,659269;3,690296;-1,968786;-3,169944;3,659269;3,690296;0;0;0;0;0;0,02492757 | Fitness: 0,3235791
Index: 1 : 3,450534;-3,153224;3,658236;3,648976;-2,012245;-3,153224;3,658236;3,648976;-2,012245;-3,139151;3,658236;3,648976;-2,012245;-3,139151;3,658236;3,648976;-2,012245;-3,139151;3,658236;3,648976;0;0;0;0;0;0,02287406 | Fitness: 0,3222968
Index: 2 : 3,074744;1,277875;-2,392616;3,468279;4,936382;1,277875;-2,392616;3,468279;4,936382;1,279033;-2,392616;3,468279;4,936382;1,279033;-2,392616;3,468279;4,936382;1,279033;-2,392616;3,450667;0;0;0;0;0;0,0196112 | Fitness: 0,3203056
Index: 3 : 3,04483;1,268402;-2,392616;3,450667;4,936382;1,268402;-2,392616;3,450667;4,936382;1,294026;-2,392616;3,450667;4,936382;1,294026;-2,392616;3,450667;4,936382;1,294026;-2,392616;3,450667;0;0;0;0;0;0,01945072 | Fitness: 0,3202091
Index: 4 : 3,044214;1,189297;-2,491113;3,410929;4,957266;1,189297;-2,491113;3,410929;4,957266;1,189297;-2,491113;3,410929;4,957266;1,189297;-2,495787;3,410929;4,957266;1,189297;-2,495787;3,410929;0;0;0;0;0;0,01894163 | Fitness: 0,3199047
Index: 5 : 3,038418;1,254794;-2,449875;3,452482;4,919751;1,254794;-2,449875;3,452482;4,919751;1,228422;-2,449875;3,452482;4,919751;1,228422;-2,449875;3,452482;4,919751;1,228422;-2,449875;3,452482;0;0;0;0;0;0,00465729 | Fitness: 0,3121842
Index: 6 : 3,427386;-3,191736;3,634438;3,690296;-1,97479;-3,191736;3,634438;3,690296;-1,97479;-3,169944;3,634438;3,690296;-1,97479;-3,169944;3,659269;3,690296;-1,97479;-3,169944;3,659269;3,690296;0;0;0;0;0;0,004226115 | Fitness: 0,3119695
Index: 7 : -0,440554;-2,687323;-0,1355663;4,183262;-4,897761;-2,687323;-0,1355663;4,183262;-4,897761;-2,677083;-0,1355663;4,183262;-4,897761;-2,677083;-0,1268404;4,183262;-4,897761;-2,677083;-0,1268404;4,182299;0;0;0;0;-0,01356918;0,01385258 | Fitness: 0,3111868
Index: 8 : 3,071585;1,211443;-2,475654;3,384069;4,982259;1,211443;-2,475654;3,384069;4,982259;1,18987;-2,475654;3,384069;4,982259;1,18987;-2,475654;3,384069;4,982259;1,18987;-2,475654;3,386484;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -0,4372534;-2,721311;-0,1480136;4,195141;-4,897761;-2,721311;-0,1480136;4,195141;-4,897761;-2,719963;-0,1480136;4,195141;-4,897761;-2,719963;-0,1268404;4,195141;-4,897761;-2,719963;-0,1268404;4,195141;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 3,062752;1,286349;-2,44802;3,452482;4,897041;1,286349;-2,44802;3,452482;4,897041;1,29319;-2,44802;3,452482;4,897041;1,29319;-2,441778;3,452482;4,897041;1,29319;-2,441778;3,451252;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -0,4212182;-2,684053;-0,1158804;4,237929;-4,853441;-2,684053;-0,1158804;4,237929;-4,853441;-2,684053;-0,1158804;4,237929;-4,853441;-2,684053;-0,1158804;4,237929;-4,853441;-2,684053;-0,1158804;4,237929;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : 3,070848;1,186164;-2,491113;3,377188;4,957266;1,186164;-2,491113;3,377188;4,957266;1,186164;-2,491113;3,377188;4,957266;1,186164;-2,468187;3,377188;4,957266;1,186164;-2,468187;3,407975;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 3,080574;1,28865;-2,435081;3,459455;4,944393;1,28865;-2,435081;3,459455;4,944393;1,28865;-2,435081;3,459455;4,944393;1,28865;-2,444045;3,459455;4,944393;1,28865;-2,444045;3,446269;0;0;0;0;0;0 | Fitness: 0,3099351
