Generation: 336 | maxFitness: 1,900049 | maxFitnessGen: 0,3213812 | maxFitnessGenBuf: 0,3099134

Index: 0 : 4,167175;-4,461264;-4,416151;0,8240976;0,3259732;-4,461264;-4,416151;0,8240976;0,3259732;-4,461264;-4,416151;0,8240976;0,3259732;-4,461264;-4,444667;0,8240976;0,3259732;-4,461264;-4,444667;0,8240976;0;0;0;0;0;0,02137114 | Fitness: 0,3099134
Index: 1 : -2,733536;0,7709922;-0,5517554;2,059646;-2,247497;0,7709922;-0,5517554;2,059646;-2,247497;0,7639053;-0,5517554;2,059646;-2,247497;0,7639053;-0,5517554;2,059646;-2,247497;0,7639053;-0,5517554;2,059646;0;0;0;0;0;0,01854023 | Fitness: 0,308255
Index: 2 : -2,752324;0,794654;-0,5130426;2,060009;-2,173547;0,794654;-0,5130426;2,060009;-2,173547;0,7733048;-0,5130426;2,060009;-2,173547;0,7733048;-0,533506;2,060009;-2,173547;0,7733048;-0,533506;2,040694;0;0;0;0;0;0,01504091 | Fitness: 0,3062842
Index: 3 : 4,147568;-4,485205;-4,455997;0,8179114;0,3276934;-4,485205;-4,455997;0,8179114;0,3276934;-4,4632;-4,455997;0,8179114;0,3276934;-4,4632;-4,455997;0,8179114;0,3276934;-4,4632;-4,455997;0,8179114;0;0;0;0;0;0,009389603 | Fitness: 0,3033069
Index: 4 : 4,189817;-4,472088;-4,452332;0,8241997;0,36314;-4,472088;-4,452332;0,8241997;0,36314;-4,489246;-4,452332;0,8241997;0,36314;-4,489246;-4,452332;0,8241997;0,36314;-4,489246;-4,452332;0,8241997;0;0;0;0;0;0,009270249 | Fitness: 0,3032469
Index: 5 : -4,362278;2,494408;-3,455833;-3,952276;2,469312;2,494408;-3,455833;-3,952276;2,469312;2,494408;-3,455833;-3,952276;2,469312;2,494408;-3,455833;-3,952276;2,469312;2,494408;-3,455833;-3,922374;0;0;0;0;0;0,003046462 | Fitness: 0,3002357
Index: 6 : -2,737015;0,7456343;-0,5346676;2,037262;-2,191671;0,7456343;-0,5346676;2,037262;-2,191671;0,7456343;-0,5346676;2,037262;-2,191671;0,7456343;-0,5432635;2,037262;-2,191671;0,7456343;-0,5432635;2,060009;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -2,752568;0,7405434;-0,5587761;2,076008;-2,255391;0,7405434;-0,5587761;2,076008;-2,255391;0,7490655;-0,5587761;2,076008;-2,255391;0,7490655;-0,5587761;2,076008;-2,255391;0,7490655;-0,5587761;2,070032;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -2,734258;0,792634;-0,5346676;2,060009;-2,164903;0,792634;-0,5346676;2,060009;-2,164903;0,7733048;-0,5346676;2,060009;-2,164903;0,7733048;-0,5346676;2,060009;-2,164903;0,7733048;-0,5346676;2,081509;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -4,47101;1,020419;-2,870519;2,621999;4,903565;1,020419;-2,870519;2,621999;4,903565;1,043326;-2,870519;2,621999;4,903565;1,043326;-2,846557;2,621999;4,903565;1,043326;-2,846557;2,621999;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 4,186216;-4,431402;-4,424658;0,7823959;0,3282302;-4,431402;-4,424658;0,7823959;0,3282302;-4,431402;-4,424658;0,7823959;0,3282302;-4,431402;-4,407214;0,7823959;0,3282302;-4,431402;-4,407214;0,7823959;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 4,15141;-4,469497;-4,452332;0,8241997;0,3480754;-4,469497;-4,452332;0,8241997;0,3480754;-4,485203;-4,452332;0,8241997;0,3480754;-4,485203;-4,452329;0,8241997;0,3480754;-4,485203;-4,452329;0,8241997;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -2,756058;0,7516787;-0,5983746;2,058847;-2,22411;0,7516787;-0,5983746;2,058847;-2,22411;0,7516787;-0,5983746;2,058847;-2,22411;0,7516787;-0,5983746;2,058847;-2,22411;0,7516787;-0,5983746;2,058847;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2983212
Index: 14 : 4,160913;-4,461264;-4,438058;0,8240976;0,3259732;-4,461264;-4,438058;0,8240976;0,3259732;-4,436735;-4,438058;0,8240976;0,3259732;-4,436735;-4,457449;0,8240976;0,3259732;-4,436735;-4,457449;0,8174537;0;0;0;0;0;-0,001372963 | Fitness: 0,2982239
Index: 15 : -0,3929631;-0,08784781;1,569973;0,6410708;1,013315;-0,08784781;1,569973;0,6410708;1,013315;-0,08784781;1,569973;0,6410708;1,013315;-0,08784781;1,578332;0,6410708;1,013315;-0,08784781;1,578332;0,6306133;0;0;0;0;0;-0,003701458 | Fitness: 0,2972282
Index: 16 : -2,747766;0,7835991;-0,5346676;2,060009;-2,163479;0,7835991;-0,5346676;2,060009;-2,163479;0,7801309;-0,5346676;2,060009;-2,163479;0,7801309;-0,5346676;2,060009;-2,163479;0,7801309;-0,5346676;2,060009;0;0;0;0;0;-0,004540136 | Fitness: 0,2968835
Index: 17 : -1,072877;-2,884786;1,922511;-3,500952;3,587409;-2,884786;1,922511;-3,500952;3,587409;-2,884786;1,922511;-3,500952;3,587409;-2,884786;1,938169;-3,500952;3,587409;-2,884786;1,938169;-3,500952;0;0;0;0;0;-0,004595114 | Fitness: 0,296861
Index: 18 : -4,445799;1,053046;-2,850377;2,642377;4,936043;1,053046;-2,850377;2,642377;4,936043;1,030435;-2,850377;2,642377;4,936043;1,030435;-2,836996;2,642377;4,936043;1,030435;-2,836996;2,632137;0;0;0;0;0;-0,005174408 | Fitness: 0,296629
Index: 19 : -0,3759912;-0,1010566;1,578332;0,6306133;0,9993443;-0,1010566;1,578332;0,6306133;0,9993443;-0,08784781;1,578332;0,6306133;0,9993443;-0,08784781;1,578332;0,6306133;0,9993443;-0,08784781;1,578332;0,6323412;0;0;0;0;0;-0,006740665 | Fitness: 0,2959973
Index: 20 : -2,734275;0,7330508;-0,5472323;2,099581;-2,234821;0,7330508;-0,5472323;2,099581;-2,234821;0,7330508;-0,5472323;2,099581;-2,234821;0,7330508;-0,5472323;2,099581;-2,234821;0,7330508;-0,5472323;2,099581;0;0;0;0;0,007242662;-0,0398161 | Fitness: 0,2953372
Index: 21 : -4,456537;0,9966058;-2,833182;2,623665;4,918654;0,9966058;-2,833182;2,623665;4,918654;0,9966058;-2,833182;2,623665;4,918654;0,9966058;-2,831641;2,623665;4,918654;0,9966058;-2,831641;2,623665;0;0;0;0;0;-0,008901348 | Fitness: 0,2952027
Index: 22 : 4,142402;-4,444804;-4,415835;0,8099048;0,3267746;-4,444804;-4,415835;0,8099048;0,3267746;-4,444804;-4,415835;0,8099048;0,3267746;-4,444804;-4,422893;0,8099048;0,3267746;-4,444804;-4,422893;0,8311494;0;0;0;0;0;-0,01443896 | Fitness: 0,2933013
Index: 23 : -4,426719;1,030435;-2,836241;2,624602;4,916837;1,030435;-2,836241;2,624602;4,916837;1,030435;-2,836241;2,624602;4,916837;1,030435;-2,836241;2,624602;4,916837;1,030435;-2,836241;2,624602;0;0;0;0;0;-0,01485777 | Fitness: 0,2931681
Index: 24 : -4,426719;1,030435;-2,836241;2,633249;4,927177;1,030435;-2,836241;2,633249;4,927177;1,030435;-2,836241;2,633249;4,927177;1,030435;-2,836241;2,633249;4,927177;1,030435;-2,836241;2,629111;0;0;0;0;0;-0,01485777 | Fitness: 0,2931681
Index: 25 : -2,734275;0,7330508;-0,5494709;2,099581;-2,237875;0,7330508;-0,5494709;2,099581;-2,237875;0,7330508;-0,5494709;2,099581;-2,237875;0,7330508;-0,5472323;2,099581;-2,237875;0,7330508;-0,5472323;2,099581;0;0;0;0;0,01263894;-0,0229163 | Fitness: 0,2708395
Index: 26 : 4,186216;-4,431402;-4,410982;0,7823959;0,3282302;-4,431402;-4,410982;0,7823959;0,3282302;-4,431402;-4,410982;0,7823959;0,3282302;-4,431402;-4,410982;0,7823959;0,3282302;-4,431402;-4,410982;0,7823959;0;0;0;0;0;-0,01982792 | Fitness: 0,2665176
Index: 27 : 4,150486;-4,485205;-4,455997;0,8134066;0,3058661;-4,485205;-4,455997;0,8134066;0,3058661;-4,485205;-4,455997;0,8134066;0,3058661;-4,485205;-4,455997;0,8134066;0,3058661;-4,485205;-4,455997;0,8179114;0;0;0;0;0;-0,02002428 | Fitness: 0,2645034
Index: 28 : -2,71934;0,7619404;-0,5403355;2,060009;-2,171767;0,7619404;-0,5403355;2,060009;-2,171767;0,7733048;-0,5403355;2,060009;-2,171767;0,7733048;-0,5346676;2,060009;-2,171767;0,7733048;-0,5346676;2,060009;0;0;0;0;0,02038841;0,02379257 | Fitness: 0,2592354
Index: 29 : 4,149897;-4,475721;-4,43269;0,8123372;0,3259732;-4,475721;-4,43269;0,8123372;0,3259732;-4,475721;-4,43269;0,8123372;0,3259732;-4,475721;-4,43269;0,8123372;0,3259732;-4,475721;-4,43269;0,8392434;0;0;0;0;0;-0,02449034 | Fitness: 0,2274534
Index: 30 : -2,080606;2,527664;1,575341;3,2479;-0,9247036;2,055274;4,494907;-0,4146118;-3,940302;-0,7639747;-3,052683;4,117813;-1,473258;-0,4475098;-0,5454283;-3,957069;-2,635527;2,627752;-1,949586;0,5747323;2,641623;-1,180086;2,294278;-3,078099;2,790143;-0,04427481 | Fitness: 0,2156721
Index: 31 : -4,485222;1,025514;-2,835159;2,621999;4,924172;1,025514;-2,835159;2,621999;4,924172;1,020419;-2,835159;2,621999;4,924172;1,020419;-2,846557;2,621999;4,924172;1,020419;-2,846557;2,608362;0;0;0;0;0,02417959;0 | Fitness: 0,213018
Index: 32 : 4,169863;-4,484038;-4,423792;0,8041139;0,3655993;-4,484038;-4,423792;0,8041139;0,3655993;-4,481339;-4,423792;0,8041139;0,3655993;-4,481339;-4,423792;0,8041139;0,3655993;-4,481339;-4,423792;0,8041139;0;0;0;0;-0,01569818;-0,02370446 | Fitness: 0,2011517
Index: 33 : -0,3759912;-0,07282206;1,578332;0,6306133;0,9946845;-0,07282206;1,578332;0,6306133;0,9946845;-0,08784781;1,578332;0,6306133;0,9946845;-0,08784781;1,578332;0,6306133;0,9946845;-0,08784781;1,578332;0,6306133;0;0;0;0;-0,01359478;-0,003701458 | Fitness: 0,1996625
Index: 34 : 4,149752;-4,444804;-4,442327;0,8526914;0,3032919;-4,444804;-4,442327;0,8526914;0,3032919;-4,436234;-4,442327;0,8526914;0,3032919;-4,436234;-4,422893;0,8526914;0,3032919;-4,436234;-4,422893;0,8262493;0;0;0;0;-0,0003283881;-0,01443896 | Fitness: 0,1846473
Index: 35 : 4,109643;-4,473552;-4,451885;0,8168792;0,3388534;-4,473552;-4,451885;0,8168792;0,3388534;-4,48816;-4,451885;0,8168792;0,3388534;-4,48816;-4,463919;0,8168792;0,3388534;-4,48816;-4,463919;0,8168792;0;0;0;0;0,002922699;0 | Fitness: 0,1836006
Index: 36 : 4,134648;-4,4
