Generation: 233 | maxFitness: 0,7725514 | maxFitnessGen: 0,3291219 | maxFitnessGenBuf: 0,317324

Index: 0 : -1,770205;-0,6733452;1,071072;-0,8360947;4,802995;-0,6733452;1,071072;-0,8360947;4,802995;-0,6518947;1,071072;-0,8360947;4,802995;-0,6518947;1,094679;-0,8360947;4,802995;-0,6518947;1,094679;-0,8375354;0;0;0;0;0;0,02410579 | Fitness: 0,317324
Index: 1 : -1,791156;-4,267489;-4,138347;1,676069;-2,601454;-4,267489;-4,138347;1,676069;-2,601454;-4,267489;-4,138347;1,676069;-2,601454;-4,267489;-4,137362;1,676069;-2,601454;-4,267489;-4,137362;1,676069;0;0;0;0;-0,01755575;0,02056439 | Fitness: 0,3151717
Index: 2 : -0,05083413;-4,72913;1,529334;0,6545574;0,07631493;-4,72913;1,529334;0,6545574;0,07631493;-4,72913;1,529334;0,6545574;0,07631493;-4,72913;1,529334;0,6545574;0,07631493;-4,72913;1,529334;0,6545574;0;0;0;0;0;0,0187536 | Fitness: 0,3140985
Index: 3 : -0,04802436;-4,802803;1,560051;0,7123887;0,04707061;-4,802803;1,560051;0,7123887;0,04707061;-4,802803;1,560051;0,7123887;0,04707061;-4,802803;1,560051;0,7123887;0,04707061;-4,802803;1,560051;0,7095635;0;0;0;0;0;0,0169035 | Fitness: 0,3130264
Index: 4 : -1,751665;-4,341194;-4,202993;1,716693;-2,585386;-4,341194;-4,202993;1,716693;-2,585386;-4,365565;-4,202993;1,716693;-2,585386;-4,365565;-4,183424;1,716693;-2,585386;-4,365565;-4,183424;1,716693;0;0;0;0;0;0,01678175 | Fitness: 0,3129565
Index: 5 : -1,732179;-4,356709;-4,208576;1,664456;-2,601377;-4,356709;-4,208576;1,664456;-2,601377;-4,370377;-4,208576;1,664456;-2,601377;-4,370377;-4,208576;1,664456;-2,601377;-4,370377;-4,208576;1,682238;0;0;0;0;0;0,01173178 | Fitness: 0,3101697
Index: 6 : 2,223256;4,077155;-4,892201;-0,9439735;1,192694;4,077155;-4,892201;-0,9439735;1,192694;4,042124;-4,892201;-0,9439735;1,192694;4,042124;-4,892201;-0,9439735;1,192694;4,042124;-4,892201;-0,9439735;0;0;0;0;0;0,01026702 | Fitness: 0,3094005
Index: 7 : -0,04753502;-4,763908;1,492834;0,6545574;0,08652081;-4,763908;1,492834;0,6545574;0,08652081;-4,743566;1,492834;0,6545574;0,08652081;-4,743566;1,525482;0,6545574;0,08652081;-4,743566;1,525482;0,6545574;0;0;0;0;0,02128801;0,009978907 | Fitness: 0,3092513
Index: 8 : -1,759305;-0,6518947;1,066416;-0,8152173;4,817285;-0,6518947;1,066416;-0,8152173;4,817285;-0,6518947;1,066416;-0,8152173;4,817285;-0,6518947;1,07747;-0,8152173;4,817285;-0,6518947;1,07747;-0,8375354;0;0;0;0;0;0,006555445 | Fitness: 0,3075469
Index: 9 : 2,188421;4,062071;-4,948954;-0,9244532;1,184656;4,062071;-4,948954;-0,9244532;1,184656;4,061544;-4,948954;-0,9244532;1,184656;4,061544;-4,942862;-0,9244532;1,184656;4,061544;-4,942862;-0,9244532;0;0;0;0;0;0,004239818 | Fitness: 0,3064026
Index: 10 : -1,779489;-4,294549;-4,237674;1,679915;-2,600279;-4,294549;-4,237674;1,679915;-2,600279;-4,294549;-4,237674;1,679915;-2,600279;-4,294549;-4,262555;1,679915;-2,600279;-4,294549;-4,262555;1,679915;0;0;0;0;0;0,002206814 | Fitness: 0,3054245
Index: 11 : 2,217892;4,087254;-4,952409;-0,9439735;1,223001;4,087254;-4,952409;-0,9439735;1,223001;4,065143;-4,952409;-0,9439735;1,223001;4,065143;-4,952409;-0,9439735;1,223001;4,065143;-4,952409;-0,9592854;0;0;0;0;0;0 | Fitness: 0,3043965
